date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-01-25 13:00:00,-0.9002760489515964,0.3670963803422336,0.7922963096483127,5.512766499869526e-07,2.2252952976770583e-06,3.572240634535294e-06
2013-01-25 13:30:00,0.12274735851674556,-0.32736808341109636,-0.9002760489515964,1.1070681488084085e-06,8.022263138535916e-07,4.74654068955568e-07
2013-01-25 14:00:00,-0.2394812609453325,-0.002130219434269748,0.12274735851674556,7.513010156930836e-07,1.0826782777911257e-06,1.2871351175528613e-06
2013-01-25 14:30:00,-0.1252178277736018,-0.2036668193364906,-0.2394812609453325,8.634386228968239e-07,9.073330010895284e-07,9.185520396100053e-07
2013-01-28 10:30:00,0.019377683075845198,-0.15935326021370838,-0.1252178277736018,2.088482429953966e-06,1.9852452401620525e-06,2.1554108587381316e-06
2013-01-28 11:00:00,-0.014239743333869015,-0.1488066634194738,0.019377683075845198,1.150079623508611e-06,1.1425926813681107e-06,1.418482703956832e-06
2013-01-28 11:30:00,0.1339383822364848,-0.10935158563388803,-0.014239743333869015,1.3737922015543126e-06,1.2242405379028942e-06,1.4127469469248254e-06
2013-01-28 12:00:00,-0.7572414871213038,-0.0438141008073395,0.1339383822364848,5.862297140906225e-07,1.3599113692843398e-06,1.704506258747523e-06
2013-01-28 12:30:00,0.3467176859864285,-0.4065092935723374,-0.7572414871213038,1.2717387637748547e-06,6.805825163652034e-07,5.028643003508944e-07
2013-01-28 13:00:00,-0.10695901542487718,0.03466714178651302,0.3467176859864285,1.1124083110188917e-06,1.4567226848647282e-06,2.0882850810906918e-06
2013-01-28 13:30:00,-0.03643054894139652,-0.11956548598782779,-0.10695901542487718,9.441571125296177e-07,9.875166450029665e-07,1.049325962304058e-06
2013-01-28 14:00:00,-0.09409100945033266,-0.06526311825610008,-0.03643054894139652,8.105315005297168e-07,9.481889544975228e-07,1.0240184717547864e-06
2013-01-28 14:30:00,-0.7916869641847164,-0.10375048672916354,-0.09409100945033266,4.112877096628503e-07,9.300749505391543e-07,9.853807607531622e-07
2013-01-29 10:30:00,0.2468339043911758,-0.38278056542652067,-0.7916869641847164,2.603044842042535e-06,1.5763358750658573e-06,1.098889541442708e-06
2013-01-29 11:00:00,0.7852622105612266,-0.006960517687718895,0.2468339043911758,2.4735110315999187e-06,1.2730958198767989e-06,1.7217642350687993e-06
2013-01-29 11:30:00,0.8353713890213879,0.2507419263481776,0.7852622105612266,2.7704449886399286e-06,1.7549040703587151e-06,3.1425606220860457e-06
2013-01-29 12:00:00,-0.994737852103869,0.36543777125135657,0.8353713890213879,4.440379792880316e-07,1.9667179661794663e-06,3.3015869196693135e-06
2013-01-29 12:30:00,-0.14341759129171905,-0.38030466698625837,-0.994737852103869,7.789953456977743e-07,6.986526536420664e-07,3.9655866533713216e-07
2013-01-29 13:00:00,-0.5630036935770786,-0.010150332734965767,-0.14341759129171905,6.552448392253884e-07,1.2945236016702364e-06,1.1888411001820792e-06
