date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-04-05 12:00:00,-0.8785701335713316,-1.4572134033354314,-1.8915499945559677,8.77044546975441e-07,5.930251867005507e-07,4.04848633818215e-07
2021-04-05 12:30:00,-1.3257111309029206,-0.8168669175789127,-0.8785701335713316,4.775304676543224e-07,9.57948992889239e-07,9.492804633211435e-07
2021-04-05 13:00:00,-0.7050109591952491,-1.160874556896737,-1.3257111309029206,6.994924206656573e-07,5.347576835733492e-07,4.779901452958199e-07
2021-04-05 13:30:00,-1.244690455423136,-0.8112171808259987,-0.7050109591952491,5.489572691782021e-07,1.0212843027207396e-06,1.1970738859017828e-06
2021-04-05 14:00:00,-1.067026375172759,-1.188515599157475,-1.244690455423136,6.999742370333246e-07,7.476064188983311e-07,7.44948269191245e-07
2021-04-05 14:30:00,-2.3153408139735348,-1.0278339262723382,-1.067026375172759,3.1400894060906477e-07,1.3723099610312799e-06,1.3908512188374964e-06
2021-04-06 10:30:00,-1.17106382876565,-1.728263898396867,-2.3153408139735348,1.3309964843117894e-06,9.194773978046574e-07,5.387984245633896e-07
2021-04-06 11:00:00,-1.2262478551770055,-1.1573576111322714,-1.17106382876565,8.70796335081883e-07,1.1250927099914099e-06,1.169729115587983e-06
2021-04-06 11:30:00,-0.7271916984791904,-1.2545541661856119,-1.2262478551770055,9.866288416848788e-07,7.022249606705289e-07,7.614108499531503e-07
2021-04-06 12:00:00,-1.6677132106457648,-0.994711722192507,-0.7271916984791904,3.590076287480003e-07,8.486675082631131e-07,1.1688790354681346e-06
2021-04-06 12:30:00,-1.018999521182499,-1.5023073842631403,-1.6677132106457648,5.745615027140235e-07,4.2735781570738305e-07,3.8177399034113456e-07
2021-04-06 13:00:00,-1.114189312898537,-1.0682365979775317,-1.018999521182499,4.434891546233936e-07,5.600065150710552e-07,6.200489756283323e-07
2021-04-06 13:30:00,-0.7607357391574538,-1.129940566730729,-1.114189312898537,7.644553474542743e-07,6.373259014573566e-07,6.824200457896277e-07
2021-04-06 14:00:00,-1.4218512721811862,-0.8220880197773581,-0.7607357391574538,4.83696294808742e-07,1.0626731237328777e-06,1.1909517799230681e-06
2021-04-06 14:30:00,-2.0677842845260557,-1.2574342770597084,-1.4218512721811862,3.7981187961227543e-07,1.0300353894913948e-06,9.210777184953295e-07
2021-04-07 10:30:00,-0.9187462605565528,-1.648500707171647,-2.0677842845260557,1.4769043240638335e-06,8.58572745229357e-07,5.950234449339261e-07
2021-04-07 11:00:00,-1.9327639334166218,-0.9926028341743334,-0.9187462605565528,3.7965101353306145e-07,1.1723152281339747e-06,1.3303607791249818e-06
2021-04-07 11:30:00,-1.0310648046718018,-1.4991030517143886,-1.9327639334166218,6.912626393694092e-07,5.220711837049951e-07,3.5665040257476827e-07
2021-04-07 12:00:00,-0.15602341462233937,-1.1280037238566127,-1.0310648046718018,1.3886374743881079e-06,6.336015946470525e-07,7.358102329679603e-07
2021-04-07 12:30:00,0.0797616284115108,-0.502279259835946,-0.15602341462233937,1.6746359660206069e-06,1.1284864104842571e-06,1.6816006264416134e-06
2021-04-07 13:00:00,-0.29905466713317175,-0.32279747141575077,0.0797616284115108,9.594458704613069e-07,1.1299576698136413e-06,1.7813156934074816e-06
2021-04-07 13:30:00,-0.39998958323784706,-0.5690703800111326,-0.29905466713317175,1.0027586913995286e-06,1.0212184281729715e-06,1.410049962363607e-06
2021-04-07 14:00:00,-0.9836545901920086,-0.5191829681006115,-0.39998958323784706,5.969076752437407e-07,1.1454540998249895e-06,1.3601670326566872e-06
2021-04-07 14:30:00,-0.7794511970294167,-0.7231702850014312,-0.9836545901920086,1.2838373405147214e-06,1.6379685464522456e-06,1.3305407665677502e-06
2021-04-08 10:30:00,-0.6333797903929508,-0.6942995322173287,-0.7794511970294167,1.7812572725679729e-06,2.0212619851297727e-06,1.956551275314469e-06
2021-04-08 11:00:00,-1.3883493961425692,-0.5677093262365868,-0.6333797903929508,6.177706715854963e-07,1.6926992655910114e-06,1.670740535454141e-06
2021-04-08 11:30:00,-0.38044281217794307,-1.0224454620691834,-1.3883493961425692,1.164075998905889e-06,7.387818069101727e-07,5.400769676655642e-07
2021-04-08 12:00:00,-1.0144007660243002,-0.6285563907675471,-0.38044281217794307,5.160899152617546e-07,9.154792835991682e-07,1.2366659498467977e-06
2021-04-08 12:30:00,-0.6568818944949602,-0.9463421620587646,-1.0144007660243002,8.252816917316248e-07,7.451509836194605e-07,7.33730085320222e-07
2021-04-08 13:00:00,-1.205034489683829,-0.7447235593765372,-0.6568818944949602,3.8775592289953925e-07,7.410064744460913e-07,8.527479360414702e-07
2021-04-08 13:30:00,-1.6593616832410056,-1.0123428122720306,-1.205034489683829,2.634861667271899e-07,6.068866859429267e-07,5.275604156001463e-07
2021-04-08 14:00:00,-1.3208650681738874,-1.1908513510784073,-1.6593616832410056,4.260479828048503e-07,5.851615998365121e-07,3.8605918599936993e-07
2021-04-08 14:30:00,-2.4512290447387244,-1.0199695088303915,-1.3208650681738874,2.412493260581049e-07,1.2173271066196648e-06,9.496849063036965e-07
2021-04-09 10:30:00,-1.6564722095063154,-1.7250120799748245,-2.4512290447387244,6.059333277942145e-07,6.823566339276878e-07,3.4791161005112544e-07
2021-04-09 11:00:00,-0.3100307368114734,-1.4521199793557271,-1.6564722095063154,1.5294235949438998e-06,5.886779859175561e-07,5.057993575869986e-07
2021-04-09 11:30:00,-0.8431149570396865,-0.7370830739212506,-0.3100307368114734,6.555386875595239e-07,8.790234364090766e-07,1.4200919050643202e-06
2021-04-09 12:00:00,-1.500471103792984,-0.950247929994251,-0.8431149570396865,3.1337989643816025e-07,6.552138758915328e-07,7.687052889593744e-07
2021-04-09 12:30:00,-1.2600629235699046,-1.280678761600411,-1.500471103792984,4.385731141855286e-07,5.181335628251432e-07,4.38365783270738e-07
2021-04-09 13:00:00,-1.7246892347072933,-1.0992950778752837,-1.2600629235699046,2.0594339232866414e-07,4.642010931481242e-07,4.1661518433853385e-07
2021-04-09 13:30:00,-1.6716980939908694,-1.2937431778782815,-1.7246892347072933,2.392334247109602e-07,4.2103544361514344e-07,2.884102471392351e-07
2021-04-09 14:00:00,-1.3733661486281932,-1.3322813550683905,-1.6716980939908694,3.0665288691064676e-07,3.853390497115655e-07,2.8925823324407417e-07
2021-04-09 14:30:00,-1.626403198824665,-1.141518406549125,-1.3733661486281932,4.168041806063653e-07,8.163340680610297e-07,6.823815095424921e-07
2021-04-12 10:30:00,-1.2316202080380378,-1.3517393782611749,-1.626403198824665,7.456455101415535e-07,7.97477391445931e-07,6.3867941962813e-07
2021-04-12 11:00:00,-0.6274409937244485,-1.1132707571083678,-1.2316202080380378,1.1009254058674397e-06,8.168038457852022e-07,7.648368152107613e-07
2021-04-12 11:30:00,-0.7262885703257123,-0.7362968943294699,-0.6274409937244485,7.367758504186053e-07,8.797147784193599e-07,1.033872369258962e-06
2021-04-12 12:00:00,-0.21993259625740258,-0.8519564378005382,-0.7262885703257123,1.0919609254474654e-06,6.999639872762949e-07,8.365696058658834e-07
2021-04-12 12:30:00,-0.9969138035908998,-0.4896530461838686,-0.21993259625740258,5.317296280507294e-07,1.064987408447874e-06,1.470049978688623e-06
2021-04-12 13:00:00,-0.7031906343414729,-0.8708280083281831,-0.9969138035908998,5.719776612574255e-07,5.833485818909593e-07,5.4202498403666e-07
2021-04-12 13:30:00,-1.2589965875856688,-0.6684097371353577,-0.7031906343414729,3.10678910550559e-07,6.763218977049878e-07,6.884902927166601e-07
2021-04-12 14:00:00,-0.06966471982975442,-0.9134503601505907,-1.2589965875856688,9.35205407344483e-07,4.850747036628707e-07,3.6190062340901703e-07
2021-04-12 14:30:00,-1.1421856911882031,-0.2313412175948682,-0.06966471982975442,6.764334225928446e-07,2.0283964976681364e-06,2.513145232601644e-06
2021-04-13 10:30:00,-0.9492810811255108,-0.8560239057365325,-1.1421856911882031,7.807060018870719e-07,1.0335742003146744e-06,8.183002799341033e-07
2021-04-13 11:00:00,-0.8461409068363288,-0.7801814954008159,-0.9492810811255108,7.583259062299816e-07,9.769104752285895e-07,8.694913653573757e-07
2021-04-13 11:30:00,-1.0174230956872599,-0.8912653100594111,-0.8461409068363288,5.430640180900024e-07,7.430084006561028e-07,8.192954205245068e-07
2021-04-13 12:00:00,-0.6286094630822365,-0.9163232521041603,-1.0174230956872599,6.962231894582944e-07,6.29722250420291e-07,5.999174003147563e-07
2021-04-13 12:30:00,-1.2031403209755371,-0.7846672040299737,-0.6286094630822365,4.11990100061608e-07,7.550581698479122e-07,9.302612928519795e-07
2021-04-13 13:00:00,-0.8972764220090799,-1.0572640022770725,-1.2031403209755371,4.0988368655326307e-07,4.2124230029010377e-07,3.837321786850032e-07
2021-04-13 13:30:00,-0.38189593126012333,-0.7952569062591403,-0.8972764220090799,6.484156642507588e-07,5.172329370659747e-07,4.922992611244215e-07
2021-04-13 14:00:00,-1.3533063737434006,-0.6313031125166878,-0.38189593126012333,2.3435799069685104e-07,5.818283294844288e-07,7.869743000642828e-07
2021-04-13 14:30:00,-1.164679762357835,-1.1512902891430719,-1.3533063737434006,5.716028716911982e-07,6.986544693422004e-07,6.016965132473493e-07
2021-04-14 10:30:00,-0.4778941400975256,-1.023140439534177,-1.164679762357835,1.250858734404906e-06,8.745081708980007e-07,8.000988547375482e-07
2021-04-14 11:00:00,-0.1946333510811975,-0.6480456118767878,-0.4778941400975256,1.4547957684713435e-06,1.1149121583631247e-06,1.3931119604793843e-06
2021-04-14 11:30:00,-0.1698265695536083,-0.5494014652050475,-0.1946333510811975,1.1489219611114099e-06,9.479737541113478e-07,1.424687690064125e-06
2021-04-14 12:00:00,-0.8909980175622163,-0.4446944281952183,-0.1698265695536083,5.152588920646375e-07,9.7096985467794e-07,1.3471900451360278e-06
2021-04-14 12:30:00,0.18184243584278015,-0.7730180048558215,-0.8909980175622163,1.645800345175071e-06,7.639054245221536e-07,7.15568228513835e-07
2021-04-14 13:00:00,-0.4384232715017884,-0.2185636782369927,0.18184243584278015,6.485418781537902e-07,9.744844162606172e-07,1.532916815331534e-06
2021-04-14 13:30:00,-0.27368283142550354,-0.4630241243528407,-0.4384232715017884,7.225199613118851e-07,7.21062710197693e-07,7.789446076963264e-07
2021-04-14 14:00:00,0.9386653751076626,-0.2991809613267844,-0.27368283142550354,2.3188382151819947e-06,8.110239530547447e-07,8.769137949387966e-07
2021-04-14 14:30:00,0.41943961105616445,0.5845091914301599,0.9386653751076626,2.7865619624172624e-06,3.963789452741936e-06,5.953442699824531e-06
2021-04-15 10:30:00,-0.10194837714496607,0.43020831611857174,0.41943961105616445,1.682336871920045e-06,3.4544486727034014e-06,3.6020644485665443e-06
2021-04-15 11:00:00,-0.3809419065872959,-0.036804813914962764,-0.10194837714496607,1.2075058725804583e-06,2.0544669406737558e-06,2.02888387820707e-06
2021-04-15 11:30:00,-0.4997951018905784,-0.21212298480261554,-0.3809419065872959,7.995892951175107e-07,1.2857438317322146e-06,1.1446872548464573e-06
2021-04-15 12:00:00,-1.1974111953492255,-0.1611732005311495,-0.4997951018905784,3.79273014109109e-07,1.2892509242592884e-06,9.685573746490745e-07
2021-04-15 12:30:00,-1.1827830913228539,-0.7120205349203305,-1.1974111953492255,4.204630271966963e-07,8.11952191972282e-07,5.267171959743922e-07
2021-04-15 13:00:00,-0.8360640106028701,-0.7041564063907187,-1.1827830913228539,3.550616436584869e-07,4.885888694794652e-07,3.1910099982774136e-07
2021-04-15 13:30:00,-0.09113975419877995,-0.6042772953353694,-0.8360640106028701,7.571904802351552e-07,5.466450349761658e-07,4.569737362317964e-07
2021-04-15 14:00:00,-0.6162757985843736,-0.1593766326197505,-0.09113975419877995,4.897428200231613e-07,9.327170796307916e-07,1.0525296849352707e-06
2021-04-15 14:30:00,-0.8861269408260348,-0.6343398276212635,-0.6162757985843736,7.552110839221663e-07,1.1715779099082702e-06,1.2573778530855946e-06
2021-04-16 10:30:00,0.032258976855661814,-0.7973931286656147,-0.8861269408260348,1.7878443346892637e-06,9.405230349637743e-07,9.071567901099765e-07
2021-04-16 11:00:00,-0.39334017479421135,-0.30861115864980926,0.032258976855661814,1.0065594722018068e-06,1.321264752936207e-06,1.958291741776474e-06
2021-04-16 11:30:00,0.07064258067069495,-0.5225196219560335,-0.39334017479421135,1.2411252634469385e-06,8.271068349356384e-07,9.920031581684154e-07
2021-04-16 12:00:00,-0.5849406174345102,-0.26283661769728683,0.07064258067069495,6.582471718102646e-07,1.0955445855095227e-06,1.6117874003146094e-06
2021-04-16 12:30:00,-0.8117203761999647,-0.5400825281993042,-0.5849406174345102,5.032463796901556e-07,7.96351024381405e-07,8.025506418833684e-07
2021-04-16 13:00:00,-0.47861733601863854,-0.637552216684468,-0.8117203761999647,4.1734926310248547e-07,4.293665175238866e-07,3.802221629468932e-07
2021-04-16 13:30:00,-0.8327681935952267,-0.45507880550347213,-0.47861733601863854,3.308354222383697e-07,5.820944858892092e-07,5.992669895595448e-07
2021-04-16 14:00:00,-1.0842091079425131,-0.6542725317907383,-0.8327681935952267,2.736078161668754e-07,5.072249962627549e-07,4.4722954948009496e-07
2021-04-16 14:30:00,-0.43453072179841357,-0.8254233975247113,-1.0842091079425131,7.459271593574694e-07,6.0853694989792e-07,4.951619577579164e-07
