date,true_adj,pred_adj,true_raw,pred_raw
2018-05-16 04:30:00,-1.1850337834790032,-0.1358366276811414,1.398103071405871e-07,4.75006224508721e-07
2018-05-16 05:00:00,-0.7168046057482549,-0.5059037110297513,2.742202832071324e-07,4.0289534119848124e-07
2018-05-16 05:30:00,-0.12759042144976362,-0.4220437812464189,4.6016299499738095e-07,4.0787942404060326e-07
2018-05-16 06:00:00,-0.50655582167599,-0.19874887118148585,3.210025351688732e-07,5.196212437912963e-07
2018-05-16 06:30:00,-0.5141138045487992,-0.3549978460969668,3.795622172281952e-07,5.295241031839574e-07
2018-05-16 07:00:00,-0.0543139367012877,-0.3798171428214399,4.0709996690600626e-07,3.4981336368283604e-07
2018-05-16 07:30:00,-1.2893743561232256,-0.16293723977236552,1.4882828636112534e-07,5.462487809497978e-07
2018-05-16 08:00:00,-0.07222806957514827,-0.6015343059363489,4.973407456006194e-07,3.4856103709879617e-07
2018-05-16 08:30:00,-0.4118708552291288,-0.21236281474453556,3.6860934290627344e-07,5.354404236146186e-07
2018-05-16 09:00:00,0.3822904976175252,-0.3280915849243635,9.41712787446782e-07,5.506847184313386e-07
2018-05-16 09:30:00,0.031441420348897964,-0.023680535427179874,8.419108868123951e-07,9.4803973436649e-07
2018-05-16 10:00:00,-0.16100639375764025,-0.1408667866167568,4.196899673089844e-06,5.095357771423835e-06
2018-05-16 10:30:00,-0.15986232797770583,-0.13842959097750188,2.8719786042012945e-06,3.491313882186115e-06
2018-05-16 11:00:00,-0.7763500698387276,-0.14259798603953,1.8109869678991663e-06,4.061158444752787e-06
2018-05-16 11:30:00,-0.19276632732332466,-0.3869045808573374,2.4265551793130684e-06,2.3778068562956617e-06
2018-05-16 12:00:00,-1.2418924142328702,-0.22935262285147492,8.003726247527677e-07,2.621393666449105e-06
2018-05-16 12:30:00,0.10707570312939119,-0.6556172405406816,2.248377581645504e-06,1.2477727164870989e-06
2018-05-16 13:00:00,-0.4906692232783527,-0.1973136817882807,1.5938535970811816e-06,2.543025385603908e-06
2018-05-16 13:30:00,-0.1972764813721266,-0.4185463621494209,1.704283339093653e-06,1.6253432271033617e-06
2018-05-16 14:00:00,-0.5822384576645625,-0.26920769198054034,8.704472427101209e-07,1.4164118901973763e-06
2018-05-16 14:30:00,-1.2320163051306903,-0.44171165238197396,6.738864836208448e-07,1.7673040433977423e-06
2018-05-16 15:00:00,-1.7986095602422711,-0.6675816456660368,4.742427081143702e-07,1.7486360188217307e-06
2018-05-16 15:30:00,-0.4939164346828271,-0.9748510516208831,1.9500533010696368e-06,1.434428176736475e-06
2018-05-16 16:00:00,-0.5159755002909243,-0.5449463892812908,2.652255896456576e-06,3.065724341111843e-06
2018-05-16 16:30:00,-0.7620101221929616,-0.5689956503529844,4.2928084262515015e-07,6.195355094356044e-07
2018-05-16 17:00:00,-0.15542261496974952,-0.6577815299380044,2.7976739894906474e-07,2.0143038190638225e-07
2018-05-16 17:30:00,-0.45151456557566405,-0.39460978225044807,1.6068288252598065e-07,2.0238700478400566e-07
2018-05-16 18:00:00,-0.21635411313638286,-0.41985108565682905,1.2689354939946556e-07,1.231860441022494e-07
2018-05-16 18:30:00,-1.062521013298369,-0.31536958466680237,2.3830435767921686e-07,5.985704904755866e-07
2018-05-16 19:00:00,0.6162147322505671,-0.6200080960913671,4.829029275875194e-07,1.6690704231116448e-07
2018-05-16 19:30:00,-0.13678816496230084,0.01716958504649631,2.7047308978097713e-07,3.7539340558790264e-07
2018-05-16 20:00:00,-0.18583566888698044,-0.22116287549464203,2.7808112360695656e-07,3.1939541274910233e-07
2018-05-16 20:30:00,-0.8687920323956178,-0.21938860975855962,2.4416367104155e-07,5.56176896906828e-07
2018-05-16 21:00:00,-0.6441200224817063,-0.49305936811352497,2.0212216921237325e-07,2.7971666064924316e-07
2018-05-16 21:30:00,-0.7038738616308038,-0.4005912525138381,2.3586821047242236e-07,3.8008694360120364e-07
2018-05-16 22:00:00,-0.03744031625312161,-0.5112182866805629,6.49412373764735e-07,4.811283819093523e-07
2018-05-16 22:30:00,0.27021183712036745,-0.26528942480555673,5.991208632304598e-07,4.173003758985902e-07
2018-05-16 23:00:00,0.030117619039499388,-0.14500659587879253,3.793211188972201e-07,3.788358918887258e-07
2018-05-16 23:30:00,-0.132040538589683,-0.16886736635503727,2.1068359050336611e-07,2.416220689049743e-07
2018-05-17 00:00:00,-0.45537724594262485,-0.1771798211398397,1.4320691009997888e-07,2.250521449289143e-07
