date,true_adj,pred_adj,true_raw,pred_raw
2018-10-30 14:00:00,2.9634721747913,3.006783021303397,1.4047014221425622e-05,1.4252309915467443e-05
2018-10-30 14:30:00,1.8649121675292155,2.8793665995343374,1.3300321603000264e-05,2.053528442440387e-05
2018-10-30 15:00:00,4.506183598530874,2.3336757409155835,2.191122164738761e-05,1.1347448521405937e-05
2018-10-30 15:30:00,3.469447206520228,3.4578547488430975,1.912678407974691e-05,1.9062875790689395e-05
2018-10-30 16:00:00,1.3906431325536408,3.48032449141174,1.0356125857222189e-05,2.591799262751727e-05
2018-10-30 16:30:00,0.9153733382643771,2.4813159836386203,1.7645836889416416e-06,4.783282982811003e-06
2018-10-30 17:00:00,2.1868081755792743,2.5270777572087644,1.4773597376072491e-06,1.707238418986657e-06
2018-10-30 17:30:00,4.134427509607293,2.8312754966316254,1.228453602903138e-06,8.412508325678341e-07
2018-10-30 18:00:00,6.666124270254746,3.7933030532618734,1.7160487297669945e-06,9.765033807151843e-07
2018-10-30 18:30:00,0.8114671094800244,3.5954217886903037,7.138820735549722e-07,3.1630452199839222e-06
2018-10-30 19:00:00,0.8076993820189705,1.0786539256714445,4.990973743575721e-07,6.665268714176896e-07
2018-10-30 19:30:00,0.8386810114687576,-2.274120560078173,5.964294005818551e-07,-1.6172446304977827e-06
2018-10-30 20:00:00,0.6825560858340828,-1.3719853758784124,6.729282710713516e-07,-1.3526327961706339e-06
2018-10-30 20:30:00,1.138807894718588,-1.4128866434876808,1.8110834135789769e-06,-2.2469598052094056e-06
2018-10-30 21:00:00,1.3245613579303395,-2.649053131708024,1.397063571257386e-06,-2.7940537495502037e-06
2018-10-30 21:30:00,1.9832510496850742,-0.7233691756583277,2.213429852698969e-06,-8.073243819427875e-07
2018-10-30 22:00:00,0.8575641520906377,-0.5719574467094172,1.3216721090028256e-06,-8.814969737359191e-07
2018-10-30 22:30:00,0.7294657912102305,1.0914511107464224,9.765143416546173e-07,1.4610934134285908e-06
2018-10-30 23:00:00,0.9823756152665861,1.0914511107464224,1.0995212264389394e-06,1.2216036770827079e-06
2018-10-30 23:30:00,1.3951765221960994,1.7535182330131176,1.0907719284792873e-06,1.370929365723997e-06
2018-10-31 00:00:00,0.5412409770438855,1.9096881941938868,3.9758176925769734e-07,1.4028080710462904e-06
2018-10-31 00:30:00,1.4551844281236737,1.665395849322593,6.917690061273409e-07,7.916998074120242e-07
2018-10-31 01:00:00,1.0065888265769032,1.9096881941938868,5.098443194150264e-07,9.67270500085674e-07
2018-10-31 01:30:00,1.241425762827869,1.8431757938579652,1.1461897848703504e-06,1.7017765619974704e-06
2018-10-31 02:00:00,0.9608215524302176,1.8994119588988343,5.420121799351534e-07,1.07148347560868e-06
2018-10-31 02:30:00,0.9973782244428501,1.6231079551794299,7.058572982324125e-07,1.148694214396432e-06
2018-10-31 03:00:00,0.7556950966885632,1.6231079551794299,6.626148477319895e-07,1.4231869907408326e-06
2018-10-31 03:30:00,0.8043581853297322,1.5266828288227343,1.5299558302518174e-06,2.9038770755408896e-06
2018-10-31 04:00:00,0.7362106700075883,1.402544941529772,9.615706304413262e-07,1.8318751392657417e-06
2018-10-31 04:30:00,1.091724940695568,1.3386581333235639,1.4753855364137944e-06,1.8090974882830144e-06
2018-10-31 05:00:00,0.6054430582909458,2.4172314295633393,6.852287464370888e-07,2.735775792035023e-06
2018-10-31 05:30:00,0.7056568279799271,2.4324979032677536,7.035538252804914e-07,2.425248558467126e-06
2018-10-31 06:00:00,1.55402214205668,2.1624001704617166,1.3619541264421843e-06,1.895140201337106e-06
2018-10-31 06:30:00,1.556199809707218,1.423208661024753,1.667228727075658e-06,1.5247491674798301e-06
2018-10-31 07:00:00,1.152024083012345,1.514351570005146,1.0158488418066313e-06,1.3353473344543757e-06
2018-10-31 07:30:00,1.368683779543243,1.274485472625353,1.3635081177898574e-06,1.269666020671218e-06
2018-10-31 08:00:00,1.1795580792624374,1.37210218737921,1.098740151974593e-06,1.2780920180109976e-06
2018-10-31 08:30:00,1.2104018352355765,1.3501163389373116,1.6231791664668837e-06,1.8105398140304914e-06
2018-10-31 09:00:00,1.17172703660865,1.3900381626502925,1.7555902449651902e-06,2.0826842449085246e-06
2018-10-31 09:30:00,1.7369792579080767,1.2851760613143635,1.9553148873417465e-06,1.4467207216795628e-06
2018-10-31 10:00:00,0.903612551490184,1.4698430551192383,9.989388111168583e-06,1.624903584603575e-05
2018-10-31 10:30:00,0.6002878284099921,1.2527004727919293,5.249550518650364e-06,1.0954935458339814e-05
2018-10-31 11:00:00,0.5876625184557651,1.0184376209148132,4.921760111004406e-06,8.52956501520023e-06
2018-10-31 11:30:00,1.1219870158006733,1.0764986826254954,8.865807470798578e-06,8.506364091847469e-06
2018-10-31 12:00:00,1.483086100130401,1.169704455899248,1.0121001960899034e-05,7.982396363088908e-06
2018-10-31 12:30:00,1.1818111336168802,1.3707218657930913,8.27775367858559e-06,9.600940153746071e-06
2018-10-31 13:00:00,0.8582827741667639,1.3180920371793745,4.420360560517135e-06,6.788487700846385e-06
2018-10-31 13:30:00,0.5845403149548194,1.136946611721103,3.411590864089344e-06,6.635635856536005e-06
2018-10-31 14:00:00,0.9945022314462088,1.0561486174400798,4.839198574049438e-06,5.139166833309174e-06
2018-10-31 14:30:00,0.5378019341931711,1.1879216493642333,4.852606621998655e-06,1.071866071059891e-05
2018-10-31 15:00:00,0.6292397444156349,0.7880567328244232,3.670933640377323e-06,4.597459071403085e-06
2018-10-31 15:30:00,1.6265258831499563,0.7424548695339062,9.446534547913428e-06,4.312028260955738e-06
2018-10-31 16:00:00,1.2660562161978886,1.0382724278947546,1.145965829733565e-05,9.397882251193198e-06
