date,true_adj,pred_adj,true_raw,pred_raw
2013-04-26 19:00:00,0.6092766271597859,0.8704168988585478,1.847528918617629e-07,4.033537057590637e-07
2013-04-26 19:30:00,1.311280885577167,0.8381896486682989,5.387559366565148e-07,2.3668305121916435e-07
2013-04-26 20:00:00,0.6014829387927476,1.0943865066294298,1.3129034173365364e-07,4.5380625100429035e-07
2013-04-28 18:30:00,1.0502191363092188,0.8217059144608044,9.057272112170679e-07,5.978348378671414e-07
2013-04-28 19:00:00,1.0149459865921788,1.0603060386563798,4.529633551573194e-07,5.175819012217006e-07
2013-04-28 19:30:00,0.7399631938269412,1.006095573914195,1.7619503165272388e-07,3.4272257793746146e-07
2013-04-28 20:00:00,1.4203021778147742,0.9428159624906878,7.050917115718367e-07,3.2915979233692377e-07
2013-04-28 20:30:00,0.8183932541772154,1.096197559721978,5.041614300680475e-07,9.442902195652167e-07
2013-04-28 21:00:00,1.1811728473591077,0.9231602943408725,8.065044974100737e-07,5.231786470919738e-07
2013-04-28 21:30:00,0.883723870600295,1.009659242487153,5.536086181673783e-07,7.600783059045559e-07
2013-04-28 22:00:00,0.7883720096762421,0.9321689862253912,5.032340950159815e-07,7.463199439680141e-07
2013-04-28 22:30:00,1.172347053105844,0.9229478725239596,1.0051604872303166e-06,6.616143607013882e-07
2013-04-28 23:00:00,1.007307287170405,0.9967771079140075,6.288152487278563e-07,6.48470826615576e-07
2013-04-28 23:30:00,1.0895496488955885,0.9394706033623297,6.042466573621932e-07,4.761339766552542e-07
2013-04-29 00:00:00,0.9218219710204398,0.9650968516125188,4.782424428248484e-07,5.539256114737437e-07
2013-04-29 00:30:00,0.6232307076584207,0.9312055981095966,2.0132236920499706e-07,4.7683168103790216e-07
2013-04-29 01:00:00,0.6961158851915815,0.8600802057203184,2.769041083260619e-07,4.528947938614461e-07
2013-04-29 01:30:00,0.8325403039181298,0.8762652296465605,3.271348830177583e-07,3.8732896208413833e-07
2013-04-29 02:00:00,1.118390070088641,0.8885968840260976,7.29827627496154e-07,4.915465245881561e-07
2013-04-29 02:30:00,1.1556640053145746,0.9627541852419914,8.786556129977107e-07,6.445484007864028e-07
2013-04-29 03:00:00,0.8813400412808192,0.9923330287789992,5.019752289395074e-07,6.705051952206733e-07
2013-04-29 03:30:00,1.0130618554644306,0.9349921982994235,1.276891838668621e-06,1.1533899250007183e-06
2013-04-29 04:00:00,0.5873721599999789,0.9659024836213426,5.200916211173645e-07,1.486060476052889e-06
2013-04-29 04:30:00,0.9413104927430699,0.8749116523992886,9.496927755656315e-07,8.77050855781659e-07
2013-04-29 05:00:00,0.9154881503732674,0.9314727002971107,8.247536605993198e-07,9.057834087240102e-07
2013-04-29 05:30:00,0.6351947781026054,0.8937594093057954,3.561258407214596e-07,7.516895062084146e-07
2013-04-29 06:00:00,0.6795019605862084,0.8270962280566095,3.947935280289952e-07,6.300890793105098e-07
2013-04-29 06:30:00,1.056077795933629,0.8081585201285275,9.007278281200403e-07,5.701244296180155e-07
2013-04-29 07:00:00,0.760027810622469,0.9323751961968417,5.354246854806092e-07,8.547476630012573e-07
2013-04-29 07:30:00,0.9729973763228211,0.8468684067250682,7.217896944893464e-07,5.870586459012915e-07
2013-04-29 08:00:00,1.0143301808396006,0.8904250995017509,8.053152274661606e-07,6.619293650110835e-07
2013-04-29 08:30:00,0.7750194391125947,0.8747469125584102,6.176674432543444e-07,8.411703505697076e-07
2013-04-29 09:00:00,0.5790137194592397,0.8602478420320236,9.774028452422734e-07,2.3114521479681264e-06
2013-04-29 09:30:00,0.7661086774236702,0.8058960838488572,7.468900011948374e-07,8.93699308495932e-07
2013-04-29 10:00:00,0.833268905515658,0.836388834990949,3.621521388611344e-06,3.924189869331538e-06
2013-04-29 10:30:00,0.8455479694964463,0.8530315377789665,3.718597437192325e-06,4.059438705138167e-06
2013-04-29 11:00:00,0.5757631169627444,0.8118920529337127,1.3193691516699502e-06,2.833686051031642e-06
2013-04-29 11:30:00,0.5710851736937212,0.7404802510850829,8.64177813822107e-07,1.5928337500782579e-06
2013-04-29 12:00:00,0.5345664857053776,0.7550693705404283,5.195546388259944e-07,1.1326109925732419e-06
2013-04-29 12:30:00,0.8325641905388398,0.6874165044831038,1.2474865663791882e-06,9.454936214246171e-07
2013-04-29 13:00:00,0.5981298222789242,0.7634851139753864,6.034001825012179e-07,1.072227357586311e-06
2013-04-29 13:30:00,0.521676524650491,0.6973726874668946,1.5226712837364384e-06,3.016560796159435e-06
2013-04-29 14:00:00,0.620063857543718,0.6708136532536867,5.609709363896807e-07,7.336218137275086e-07
2013-04-29 14:30:00,0.5401101569080157,0.6920592223121402,6.24789098000558e-07,1.138909647629356e-06
2013-04-29 15:00:00,0.5149390662792124,0.6719449863632367,5.367506760193131e-07,1.0208824869225587e-06
2013-04-29 15:30:00,0.6552699117830219,0.6343353302332614,1.1421263329784131e-06,1.2108132656577294e-06
2013-04-29 16:00:00,0.6702568194030563,0.6974662733477701,1.6293439976039646e-06,1.955887868819702e-06
2013-04-29 16:30:00,0.7028199782057775,0.6919188424286312,6.777686906864609e-07,7.29382138959733e-07
2013-04-29 17:00:00,0.5139554189185267,0.6840409867427714,2.458036146385852e-07,4.845645857221072e-07
2013-04-29 17:30:00,0.5529303136865412,0.6924826649072559,1.2631790809416197e-07,2.1994960669227329e-07
2013-04-29 18:00:00,0.7002067060692811,0.6453528062853132,7.876612905063928e-08,7.539416352878408e-08
2013-04-29 18:30:00,0.7412402957291315,0.7184052331413735,4.6645236593193736e-07,4.829977200236792e-07
2013-04-29 19:00:00,0.6373453510226038,0.7503424941395114,1.8071992297688212e-07,2.73980675680192e-07
2013-04-29 19:30:00,1.2419800020283982,0.7342678240003407,4.7409820839788e-07,1.8194420482746657e-07
2013-04-29 20:00:00,0.8993666531969149,0.9396500917727484,2.933424455995441e-07,3.393648647248796e-07
2013-04-29 20:30:00,0.60026306402236,0.8265502134190404,2.729294856392386e-07,5.57504163459021e-07
2013-04-29 21:00:00,0.8455981223454206,0.8168125882113016,4.2199560201175065e-07,4.2492675518119423e-07
2013-04-29 21:30:00,0.7771973344685844,0.8445932506624371,4.2162820188238533e-07,5.347924120595521e-07
2013-04-29 22:00:00,0.5272962830885717,0.8329761208099934,2.2319654595523047e-07,5.99385567769049e-07
2013-04-29 22:30:00,0.6968235064866476,0.7330533630396825,3.720437131769356e-07,4.522079322926941e-07
2013-04-29 23:00:00,0.8620720592721192,0.770525979659625,4.7153312106776225e-07,4.1021725146271706e-07
2013-04-29 23:30:00,0.5112132031394039,0.816843464863451,1.3689560756849496e-07,3.771811554515401e-07
2013-04-30 00:00:00,0.640516011494458,0.7082133297430779,2.2333720742697273e-07,3.0179596458509604e-07
2013-04-30 00:30:00,0.9042353855888497,0.7451645624275319,4.2155008041306667e-07,3.1351201062135716e-07
2013-04-30 01:00:00,0.9046061933394428,0.8104679328346667,3.7197341320442484e-07,3.2259250857423436e-07
2013-04-30 01:30:00,0.9753633756497881,0.8349282929511929,4.462604179536107e-07,3.517818622188047e-07
2013-04-30 02:00:00,0.9271027135829609,0.861108007903222,4.953767094424319e-07,4.578035865805173e-07
2013-04-30 02:30:00,1.174377278038368,0.8587871221323927,9.413639873667175e-07,5.394530803784293e-07
2013-04-30 03:00:00,0.823663024689676,0.9573712253088238,4.4587035677488414e-07,6.37093760003711e-07
2013-04-30 03:30:00,1.2475944706743194,0.8705247129631376,2.0059763414650613e-06,1.044728246972574e-06
2013-04-30 04:00:00,0.6513730636452647,1.0264197020983734,6.447700883926718e-07,1.6812826379391799e-06
2013-04-30 04:30:00,0.6891482346952917,0.8331374767574861,5.212113976467958e-07,8.197344354442811e-07
2013-04-30 05:00:00,0.7056910333067494,0.8235500653568067,4.964230868296952e-07,7.28740046981378e-07
2013-04-30 05:30:00,1.1298811212100406,0.7782879128363965,1.131838852754021e-06,5.838606397031937e-07
2013-04-30 06:00:00,1.0674460492644537,0.8978002488028876,9.804386523486436e-07,7.390155770729523e-07
2013-04-30 06:30:00,0.8841726127637171,0.8515164492660258,6.454972059136482e-07,6.42309216170562e-07
2013-04-30 07:00:00,0.6108372429548924,0.8206402790580302,3.47968674096956e-07,6.773100204205922e-07
2013-04-30 07:30:00,0.7464301332183563,0.8570243380241173,4.3562160494076696e-07,6.155696962360735e-07
2013-04-30 08:00:00,0.8774650736283133,0.8897306170658501,6.137978664362218e-07,6.731855322329494e-07
2013-04-30 08:30:00,0.6951267633757865,0.8719068111586303,5.019248218353951e-07,8.445460730870239e-07
2013-04-30 09:00:00,0.4898284119815192,0.8192107980426083,7.006341381913533e-07,2.113964586262671e-06
2013-04-30 09:30:00,0.8238124167214075,0.6819310926640787,8.662466196734453e-07,6.60980819404524e-07
2013-04-30 10:00:00,0.9583771547947696,0.8300897841668862,4.878765995206385e-06,3.940617850394898e-06
2013-04-30 10:30:00,0.8316497717185362,0.8968617279005977,3.5090192212388514e-06,4.3488787939528016e-06
2013-04-30 11:00:00,0.7065481490339323,0.8890370823744876,1.926972938189495e-06,3.2548145234322075e-06
2013-04-30 11:30:00,0.6117359245481411,0.7930727117998713,9.745597053991196e-07,1.7755277978988825e-06
2013-04-30 12:00:00,1.0185766016476192,0.7821587094611362,1.863734409465812e-06,1.193855833187377e-06
2013-04-30 12:30:00,0.6332125423403442,0.8397780743177504,7.216877679563251e-07,1.364415260618559e-06
2013-04-30 13:00:00,0.5987243720665304,0.8141739114714046,6.041169419488803e-07,1.2061397523934847e-06
2013-04-30 13:30:00,0.46229871926816746,0.7403538789601933,1.193071813645962e-06,3.3547108447994036e-06
2013-04-30 14:00:00,0.49737183656129613,0.6517446606587904,3.542087791853561e-07,6.83837865404897e-07
2013-04-30 14:30:00,0.7493407137142226,0.6611041331247416,1.1379045828890748e-06,9.927404051398216e-07
2013-04-30 15:00:00,0.8508641162478425,0.7626344741024486,1.4057352038185524e-06,1.2318780454031768e-06
2013-04-30 15:30:00,0.6101166485272699,0.738491098258055,9.653582990362381e-07,1.551319531125902e-06
2013-04-30 16:00:00,0.5884070338188643,0.7356469958298272,1.2156215777815963e-06,2.0855785795331173e-06
2013-04-30 16:30:00,0.632201867416969,0.6948485839654096,5.492768766151515e-07,7.36119517499229e-07
2013-04-30 17:00:00,0.5789327091845503,0.7214690000365093,3.076587723777778e-07,5.262880026081108e-07
2013-04-30 17:30:00,0.7638948160908445,0.6907212880636088,2.36736406689232e-07,2.149833632936345e-07
2013-04-30 18:00:00,0.8746134215690714,0.7115252382155896,1.2527487189144923e-07,9.156130424308838e-08
2013-04-30 18:30:00,0.760749979197277,0.7551310017605047,5.002613635571521e-07,5.385560986562246e-07
2013-04-30 19:00:00,0.8696172126536017,0.8067732062127265,3.401347119490666e-07,3.165075622363826e-07
2013-04-30 19:30:00,0.8435705287865264,0.8218808498846094,2.3277614487987619e-07,2.3823788068660052e-07
2013-04-30 20:00:00,1.0926019345869173,0.8450092889445551,4.244013891550499e-07,2.7262729360603074e-07
2013-04-30 20:30:00,0.880208878332553,0.9084738874066426,5.424049240393283e-07,6.147779137346954e-07
2013-04-30 21:00:00,0.787984196353919,0.869436456339086,3.699278121690459e-07,4.818265700333956e-07
2013-04-30 21:30:00,0.45718805768937876,0.8510140745452285,1.4733718391138598e-07,5.477327892459033e-07
2013-04-30 22:00:00,0.5562510571665811,0.7490354514211481,2.46646943796467e-07,4.893429511694774e-07
2013-04-30 22:30:00,0.6020061111851938,0.7583833605851237,2.713573551498758e-07,4.7019222200706004e-07
2013-04-30 23:00:00,0.5546419400166747,0.7288431970446414,1.972881211568979e-07,3.745522842644287e-07
2013-04-30 23:30:00,0.6558845158103571,0.6826615226932737,2.219288050958855e-07,2.676689535285291e-07
2013-05-01 00:00:00,0.4571156411906047,0.7053704819080613,1.1258072603075119e-07,2.965272801292988e-07
2013-05-01 00:30:00,0.893601016611783,0.6347021111679554,4.19255651808533e-07,2.392428408062548e-07
2013-05-01 01:00:00,0.9298973751034981,0.7800254576214217,3.9464595756131603e-07,3.0179334799559667e-07
2013-05-01 01:30:00,0.7198420619020298,0.7853257594426281,2.466082145906229e-07,3.1865471152148473e-07
2013-05-01 02:00:00,0.5923099335509573,0.7825382836759334,1.9730361113595066e-07,3.74093526093747e-07
2013-05-01 02:30:00,0.5252398624920089,0.7445521091484321,1.9737334524244268e-07,4.343992235932438e-07
2013-05-01 03:00:00,0.723268517613043,0.732718399600119,3.453336158091882e-07,3.8928536929682723e-07
2013-05-01 03:30:00,0.6232831598865922,0.7666716945465175,5.176093871178649e-07,8.535362965830072e-07
2013-05-01 04:00:00,0.5746101924937701,0.7430565227398449,4.924273950988295e-07,9.022298018984929e-07
2013-05-01 04:30:00,0.5798876040683493,0.7001169881697389,3.6916217680962105e-07,5.960962600167509e-07
2013-05-01 05:00:00,0.7210264168161293,0.695558028367935,5.16288511643988e-07,5.329147336056677e-07
2013-05-01 05:30:00,0.66639745963701,0.7400537194676835,4.0365168845112803e-07,5.458241466160581e-07
2013-05-01 06:00:00,0.6428902888035678,0.7079534479904739,3.4434399811165273e-07,4.615754558895047e-07
2013-05-01 06:30:00,0.6904390986876942,0.7021312609487634,3.936098561742031e-07,4.5066655746305825e-07
2013-05-01 07:00:00,0.8247820057816935,0.7033313093719441,6.347269947156723e-07,5.108444692834095e-07
2013-05-01 07:30:00,0.864082877298163,0.75875891453078,5.87921572984049e-07,4.949235376435189e-07
2013-05-01 08:00:00,1.0619837688505078,0.7668482034489396,9.108706561079438e-07,5.176009403718972e-07
2013-05-01 08:30:00,0.8685812311733312,0.8792347628089688,7.745967518899212e-07,8.479464932276193e-07
2013-05-01 09:00:00,0.6059556060819461,0.8387116669754137,1.0771730122461825e-06,2.218571299049288e-06
2013-05-01 09:30:00,0.850508855538243,0.8043925523873587,9.441485291036659e-07,9.13478596180923e-07
2013-05-01 10:00:00,0.7916823141587432,0.8571329556680107,3.372528552882356e-06,4.237430511690061e-06
2013-05-01 10:30:00,0.9706096507062669,0.8280320510886102,4.827846987982246e-06,3.784334602127982e-06
2013-05-01 11:00:00,0.6676777399295418,0.9284856005932902,1.7259171162156329e-06,3.54211267495063e-06
2013-05-01 11:30:00,0.8016253041518031,0.7847548026424155,1.6735989019985086e-06,1.7414617457471673e-06
2013-05-01 12:00:00,1.0256089936403083,0.8792770461579238,1.952992635796734e-06,1.5335209795011875e-06
2013-05-01 12:30:00,0.5546862801206012,0.8723798090232957,5.564936876208289e-07,1.472036469534182e-06
2013-05-01 13:00:00,0.7796029997971938,0.7661879688037423,1.0332271563929157e-06,1.0877684801563396e-06
2013-05-01 13:30:00,0.6669223693018123,0.8031792131072281,2.4886684191888412e-06,3.904991872391515e-06
2013-05-01 14:00:00,1.202095320651887,0.757272909608071,2.048483325654598e-06,8.878195654137387e-07
2013-05-01 14:30:00,1.221674954430492,0.9682793617992149,3.0429515983943102e-06,2.0192389363408286e-06
2013-05-01 15:00:00,1.2310185937632112,0.9858013055101909,2.9249751300051336e-06,1.9776869877500884e-06
2013-05-01 15:30:00,1.175343726629741,0.9982331040567419,3.579242364949966e-06,2.7186704434904752e-06
2013-05-01 16:00:00,0.9516673614510771,1.0736741009219382,3.109968571169284e-06,4.139877268970795e-06
2013-05-01 16:30:00,1.1374923036949098,0.9715198361818376,1.7551126728101378e-06,1.3519473786498865e-06
2013-05-01 17:00:00,0.8298917586776323,0.9599293958998355,6.341741960590687e-07,8.971218215794012e-07
2013-05-01 17:30:00,0.7206321770399617,0.8588002615477618,2.109890953245641e-07,3.211119650933818e-07
2013-05-01 18:00:00,0.819123633958865,0.8026572225948628,1.1163501888280759e-07,1.159800472254848e-07
2013-05-01 18:30:00,0.8305751462418125,0.8150972951717442,5.297774308456256e-07,5.507798399018416e-07
2013-05-01 19:00:00,0.8805078694640671,0.8640744165799648,3.4368483441381104e-07,3.543906397909473e-07
2013-05-01 19:30:00,0.933631797637766,0.8550927763879558,2.6911619445429175e-07,2.4205086406590105e-07
2013-05-01 20:00:00,0.9235590293121543,0.85118958862878,2.9463211468234706e-07,2.685120887233152e-07
2013-05-01 20:30:00,1.0143038151437742,0.8856815596512948,7.258437908074601e-07,5.906947858010232e-07
2013-05-01 21:00:00,0.988178183012177,0.913077339140949,5.74931034328151e-07,5.219618534259479e-07
2013-05-01 21:30:00,1.1309804979523708,0.9138708579653405,8.50806211865532e-07,5.906409638363425e-07
2013-05-01 22:00:00,0.7828664663750774,0.9512555702676335,4.757761684495833e-07,7.434641394405802e-07
2013-05-01 22:30:00,0.682409466749829,0.8819165277529474,3.5024343963848716e-07,6.246980399468818e-07
2013-05-01 23:00:00,0.768114821414041,0.8673270144028055,3.751568283620124e-07,5.11914595188254e-07
2013-05-01 23:30:00,0.8635252797564261,0.880924226674397,3.748642999661455e-07,4.166760944899004e-07
2013-05-02 00:00:00,0.6563576868246297,0.8892232271628753,2.24877505768299e-07,4.403210777686463e-07
2013-05-02 00:30:00,0.620620510972725,0.8088827949121283,1.999718835363609e-07,3.671170003496186e-07
2013-05-02 01:00:00,0.9008839773932537,0.7990032008196286,3.7501448023591707e-07,3.193967058208197e-07
