date,true_adj,pred_adj,true_raw,pred_raw
2016-03-29 17:30:00,0.33628529995911993,0.8155090732179443,3.3208588550037485e-08,2.0801930678066397e-07
2016-03-29 18:00:00,0.3006699398712304,0.6158182468035858,1.6604756376226032e-08,7.761441440295966e-08
2016-03-29 18:30:00,1.0830204375561663,0.503645503309867,7.717087683575134e-07,1.9539761425207977e-07
2016-03-29 19:00:00,0.8518720121125103,0.7875854699908628,3.1878931298623546e-07,2.915242406249397e-07
2016-03-29 19:30:00,1.0044924645209194,0.7329135819015973,5.721981121020718e-07,3.2919183382739934e-07
2016-03-29 20:00:00,0.8268180932600411,0.7695819975648311,2.805296404249395e-07,2.60815264495881e-07
2016-03-29 20:30:00,0.7520199790961742,0.7757892247688734,4.164151901620941e-07,4.750589950310677e-07
2016-03-29 21:00:00,0.4480759446864401,0.7792682974442183,2.083001174048619e-07,6.749826330723629e-07
2016-03-29 21:30:00,0.7180317347248757,0.6678742897657859,3.4227423588822005e-07,3.24891212272169e-07
2016-03-29 22:00:00,1.0181024404111325,0.7290241254241924,6.689744008249022e-07,3.70977426887734e-07
2016-03-29 22:30:00,0.9273737485145687,0.812609579934344,4.312419514044278e-07,3.5283897194802696e-07
2016-03-29 23:00:00,0.7821968487578217,0.8107047592950576,3.421145414686135e-07,3.9173458681676686e-07
2016-03-29 23:30:00,0.6988836839566226,0.7737429039919844,2.2325027311425278e-07,2.934419892279698e-07
2016-03-30 00:00:00,0.7172238260181001,0.7853832134886637,2.9781960721770007e-07,3.8219987898169536e-07
2016-03-30 00:30:00,0.6365839328944606,0.7897731924165031,2.085144334449061e-07,3.4323919407257567e-07
2016-03-30 01:00:00,0.908751028874344,0.733504684278215,3.8741201798297725e-07,2.72726457485887e-07
2016-03-30 01:30:00,0.5817207535817972,0.7926675850169543,2.08576252450746e-07,4.139802080405396e-07
2016-03-30 02:00:00,0.7568394669546007,0.6953338232321521,2.8300750595260586e-07,2.60286364764052e-07
2016-03-30 02:30:00,0.552251806909889,0.747702126484981,2.6807908523591706e-07,5.294986187711914e-07
2016-03-30 03:00:00,0.9731662274401953,0.6913024488568433,6.546701028740277e-07,3.6031019596727673e-07
2016-03-30 03:30:00,0.8488651192015672,0.8058548307311142,1.6329269714112834e-06,1.5698358400350157e-06
2016-03-30 04:00:00,0.9677014852822234,0.7879034168981619,1.5080632791365153e-06,1.069508066363726e-06
2016-03-30 04:30:00,0.613637229287084,0.8492027176148549,7.884938956633939e-07,1.600803423503572e-06
2016-03-30 05:00:00,0.6695906467488354,0.7201671004473683,6.29847578323638e-07,7.894594887299936e-07
2016-03-30 05:30:00,0.707297276505129,0.7343558097881863,6.692807494005872e-07,7.794363728855574e-07
2016-03-30 06:00:00,0.6912483709438869,0.73223643627467,5.555538335173769e-07,6.73768987278103e-07
2016-03-30 06:30:00,0.819525278298377,0.7325408598842282,8.087474529245627e-07,6.983536060397237e-07
2016-03-30 07:00:00,0.8780593211705279,0.7767894223990085,7.395000272633732e-07,6.20317838340974e-07
