date,true_adj,pred_adj,true_raw,pred_raw
2019-07-04 06:00:00,0.5167598669072492,0.6192974990350418,1.5282177195310276e-07,2.7652802887359526e-07
2019-07-04 06:30:00,0.6514418525506245,0.518797273382098,2.431672886950456e-07,2.1133708220452157e-07
2019-07-04 07:00:00,0.5670131185608833,0.5769190820828958,1.5978995752740687e-07,2.14961523220601e-07
2019-07-04 07:30:00,0.6419624780200389,0.5453665927573246,1.4579457114204983e-07,1.404825512325542e-07
2019-07-04 08:00:00,0.776882394250388,0.5836733142002658,2.568443685669796e-07,1.8739487183208845e-07
2019-07-04 08:30:00,0.5346284388905133,0.623592967407493,1.3880443971370806e-07,2.3724813612346516e-07
2019-07-04 09:00:00,0.4389701923627605,0.5277813405930663,2.883852499951165e-07,5.660536572371185e-07
2019-07-04 09:30:00,0.46057356460621524,0.4833419919644507,1.386888767292748e-07,2.1790772252031137e-07
2019-07-04 10:00:00,0.43522349271408994,0.5072040602245824,7.456379416305965e-07,1.4050390092984716e-06
2019-07-04 10:30:00,0.42646408046878576,0.46313209091194396,3.4575382812690936e-07,5.972589436079018e-07
2019-07-04 11:00:00,0.42211766868048417,0.43157260983342016,3.204897133783751e-07,5.142895042123465e-07
2019-07-04 11:30:00,0.4085770351288079,0.40967205601429313,3.162471979371858e-07,5.067732967134768e-07
2019-07-04 12:00:00,0.4007278967952986,0.40967205601429313,2.2755073072704178e-07,3.7906529264601635e-07
2019-07-04 12:30:00,0.401991250635755,0.4027474374907835,1.9411269644038746e-07,3.1457559268801405e-07
2019-07-04 13:00:00,0.4106208980074344,0.4027474374907835,1.5252577825017628e-07,2.369002043165027e-07
2019-07-04 13:30:00,0.40039559895204924,0.3885685533112594,1.7636164656341968e-07,2.757481871455086e-07
2019-07-04 14:00:00,0.4295027903852957,0.3885685533112594,1.5252577825017625e-07,2.072518336580427e-07
2019-07-04 14:30:00,0.37224251098877625,0.3885685533112594,2.233357323807329e-07,4.040111828601927e-07
2019-07-04 15:00:00,0.3697019152700325,0.37240442630410975,2.2526921759724896e-07,3.928557956138582e-07
2019-07-04 15:30:00,0.3611417570625084,0.3760951043876409,1.637232987332805e-07,3.0268721738135206e-07
2019-07-04 16:00:00,0.34786179548488855,0.3847133242675149,3.2375602017080006e-07,6.626670208894977e-07
2019-07-04 16:30:00,0.44030901988332166,0.5291680241938457,1.5252577825017622e-07,2.98718667528631e-07
2019-07-04 17:00:00,0.5843918231339517,0.5646682511832088,1.5252577825017622e-07,1.8692067442599938e-07
2019-07-04 17:30:00,0.7561145988039855,0.6303616047475449,1.5252577825017625e-07,1.3260254384206057e-07
2019-07-04 18:00:00,0.9328107325292395,0.7369020310595988,1.5252577825017625e-07,1.1265868324896546e-07
2019-07-04 18:30:00,0.33391277741865716,0.8502627898308747,3.1688610401474746e-07,2.3379633426189826e-06
2019-07-04 19:00:00,0.5607579374955937,0.5663058221087695,1.0397191804501454e-07,1.389969070691746e-07
2019-07-04 19:30:00,0.7241604004958947,0.7004836078722083,1.1092038521263842e-07,1.2486869450161151e-07
2019-07-04 20:00:00,0.6449842409532076,0.7527495665877049,1.4557961555448552e-07,2.3317238769436166e-07
2019-07-04 20:30:00,0.47181352509237223,0.7344211511227325,1.5256504347563077e-07,4.379748524350336e-07
2019-07-04 21:00:00,0.6796189092224876,0.5855528059535904,1.7342550031513958e-07,1.6616601368478657e-07
2019-07-04 21:30:00,0.525138934889265,0.6822034251275927,1.7333770947751468e-07,3.5518318144764016e-07
2019-07-04 22:00:00,0.6945138775387886,0.6156311681259562,3.260275255273186e-07,3.235454871961912e-07
2019-07-04 22:30:00,0.4272135682554625,0.6822034251275927,1.3180048907675006e-07,4.0807005314807534e-07
2019-07-04 23:00:00,0.5658753355979715,0.5661274643614131,1.1781230023396589e-07,1.5458962037035624e-07
2019-07-04 23:30:00,0.6462779209161936,0.640673836434868,1.3859883579864536e-07,1.6928137032106282e-07
2019-07-05 00:00:00,0.8783863424481022,0.6617142991433509,1.5245768614963282e-07,1.062160549554709e-07
2019-07-05 00:30:00,0.7017617722022866,0.7772301090488831,9.702229996395104e-08,1.3864945370887424e-07
2019-07-05 01:00:00,0.6385884759694948,0.6996414034616223,8.315884070805588e-08,1.201460997437043e-07
2019-07-05 01:30:00,0.5181385980915738,0.7084016154951609,7.620807718223818e-08,1.7074614234184818e-07
2019-07-05 02:00:00,0.4654789298761942,0.6191211413808463,6.234692614822971e-08,1.389793040983505e-07
2019-07-05 02:30:00,0.7790033416765912,0.59870833296963,2.6334114478079237e-07,1.9880453792527428e-07
2019-07-05 03:00:00,0.6262477985074689,0.7049950535201086,1.5258352270116072e-07,2.321489200475396e-07
2019-07-05 03:30:00,0.872213829606331,0.6579975904444987,6.875690310760284e-07,4.813946948364025e-07
2019-07-05 04:00:00,0.7839960062458979,0.7897362845046851,4.3098415406868335e-07,5.072096847639464e-07
2019-07-05 04:30:00,0.851736776962467,0.7250159921887995,5.091022205096407e-07,4.388329162338637e-07
2019-07-05 05:00:00,0.9570612029151313,0.7143442001773558,4.948417754385339e-07,3.295267303332488e-07
2019-07-05 05:30:00,0.6492403865307774,0.8077586193258681,2.241906870154524e-07,4.0004677973730137e-07
2019-07-05 06:00:00,0.7181982782411792,0.7105159645568897,2.7823168729179025e-07,3.2607714781967303e-07
2019-07-05 06:30:00,0.754330538440527,0.7173333644194941,3.1615496771389324e-07,3.412846285053871e-07
2019-07-05 07:00:00,0.7369468659754786,0.7164669954601118,2.6603983107265133e-07,3.002861030944702e-07
2019-07-05 07:30:00,0.9557590131371463,0.7316108812658121,3.097886697894093e-07,2.1532511205050033e-07
2019-07-05 08:00:00,0.6444860123218215,0.8213730271099974,1.497992473691254e-07,2.7925975169784596e-07
2019-07-05 08:30:00,0.8193724388928687,0.7288799330159871,3.045817744879098e-07,2.8624004786684506e-07
2019-07-05 09:00:00,1.1694383675393496,0.778307150783081,1.8727104349326144e-06,9.659944216375163e-07
2019-07-05 09:30:00,1.1788030592943033,0.9844585949763748,8.557239495945351e-07,6.582056448311169e-07
