date,true_adj,pred_adj,true_raw,pred_raw
2008-09-05 14:00:00,4.58099653893686,2.4792189823527746,1.5654108054846916e-05,8.471947427051497e-06
2008-09-05 14:30:00,2.1097949606932613,3.4690184394395422,1.1371941349562013e-05,1.8698250289162147e-05
2008-09-05 15:00:00,1.5585155654050173,2.4112729486228903,6.740498280619479e-06,1.0428629347742881e-05
2008-09-05 15:30:00,1.7671538194122758,2.058196531354551,1.1438434521768958e-05,1.3322295998353365e-05
2008-09-05 16:00:00,1.1683450997946971,1.992333453323252,8.302413443435716e-06,1.4157782704428944e-05
2008-09-05 16:30:00,5.615873182450467,1.8922694681094736,9.914757838775609e-06,3.3407794179974135e-06
2008-09-05 17:00:00,27.22212987387549,3.1027060527556998,2.1974392174572924e-05,2.504582849378949e-06
2008-09-05 17:30:00,7.907114025047381,9.444136504804913,5.7337155636172105e-06,6.848262500198471e-06
2008-09-05 18:00:00,15.622601570402752,9.638363144738792,5.8007580432073485e-06,3.5787773427646506e-06
2008-09-05 18:30:00,7.082172687438834,19.472359448273988,4.123271772608651e-06,1.1336892448494245e-05
2008-09-05 19:00:00,1.7126491299390452,10.466305670207918,8.765906863784854e-07,5.357002733899808e-06
2008-09-05 19:30:00,2.256719983569079,8.355541858639299,8.703306465245486e-07,3.22241314865809e-06
2008-09-05 20:00:00,2.5654049014594844,8.241865470256963,1.3564052040848006e-06,4.357717258926006e-06
2008-09-07 18:30:00,43.88857109459507,9.924021569430895,2.5552117170968768e-05,5.7778085643929345e-06
2008-09-07 19:00:00,4.78775047484597,24.222888449321854,2.564646152988277e-06,1.297543345297586e-05
2008-09-07 19:30:00,6.406669508138836,12.188591343581088,2.5927451893551784e-06,4.932658307243715e-06
2008-09-07 20:00:00,5.263277937048181,12.824540447656407,2.782850216079083e-06,6.780712624857317e-06
2008-09-07 20:30:00,5.072510547933836,13.405803723673431,2.705750333693149e-06,7.150849181285403e-06
2008-09-07 21:00:00,0.7754942392373443,5.970530061109671,5.007364234747687e-07,3.855169668299298e-06
2008-09-07 21:30:00,1.3791893265068564,4.121944983573337,8.857018727294327e-07,2.64707268325894e-06
2008-09-07 22:00:00,1.4367022254260977,2.7083170851338485,8.087027920939633e-07,1.524479846875681e-06
2008-09-07 22:30:00,1.3187209916810543,2.212184617692687,7.697351138260345e-07,1.2912482543659402e-06
2008-09-07 23:00:00,4.782813524122481,2.18893430767781,2.186280827061545e-06,1.0005878515724211e-06
2008-09-07 23:30:00,3.2069833203633906,3.0883250601305066,1.305398279829288e-06,1.2570985933881402e-06
2008-09-08 00:00:00,3.780851338062861,2.232847168287408,2.3349809090382048e-06,1.3789633721547901e-06
2008-09-08 00:30:00,1.3479674578347125,3.4785726009824076,9.9501799975224e-07,2.56774919253791e-06
2008-09-08 01:00:00,1.3750914783455617,2.236400727694237,7.65329351785363e-07,1.2447049132453588e-06
2008-09-08 01:30:00,1.0836383435821817,2.236400727694237,7.269057007700332e-07,1.5001798780885464e-06
2008-09-08 02:00:00,3.042595027821057,2.038029492622093,2.2619171950119547e-06,1.515105990495466e-06
2008-09-08 02:30:00,1.5260905447795443,2.7595906308673186,1.651199787978857e-06,2.985822486210868e-06
2008-09-08 03:00:00,3.3629569361231915,1.933373953086271,3.195360785729093e-06,1.8370224273414852e-06
2008-09-08 03:30:00,2.4025667791860057,2.8159291442190755,4.2785669403195965e-06,5.0146957192258044e-06
2008-09-08 04:00:00,2.3126521896940115,2.4340074401306553,4.050384949877765e-06,4.262926845346388e-06
2008-09-08 04:30:00,5.057177846017033,2.4817728898299767,6.61537761402566e-06,3.2464479831191806e-06
2008-09-08 05:00:00,2.9396615052552324,5.865616124479454,5.011594876095164e-06,9.999821973390818e-06
2008-09-08 05:30:00,2.833843675358056,4.20516621708536,4.593934566500133e-06,6.816980982589371e-06
2008-09-08 06:00:00,1.468566103977708,3.78754721457711,2.1791129829138472e-06,5.620103369081602e-06
2008-09-08 06:30:00,2.1500056075745024,3.059166964868391,3.1273234432518616e-06,4.449757959862923e-06
2008-09-08 07:00:00,1.2354240282936553,3.8579023197684377,2.127217017989244e-06,6.6427358383877324e-06
2008-09-08 07:30:00,1.808765031045706,3.1902592312721563,2.608527061562676e-06,4.600861579772145e-06
2008-09-08 08:00:00,2.3981213535066748,2.6590063618749236,3.4010050059546925e-06,3.7709909610613956e-06
