date,true_adj,pred_adj,true_raw,pred_raw
2023-02-16 07:30:00,1.134459351762944,0.7869625914442383,1.3475640473963468e-06,7.132098614736184e-07
2023-02-16 08:00:00,0.61218218374077,0.9770905948622745,4.829720113132449e-07,1.3100552955489835e-06
2023-02-16 08:30:00,0.833643998748755,0.7900283439098267,9.851497305714752e-07,9.724301458372304e-07
2023-02-16 09:00:00,0.9392817857981052,0.8196377224379822,1.0194866815586334e-05,8.477719826588273e-06
2023-02-16 09:30:00,1.0270967933245903,0.9458445282679095,2.513828805466002e-06,2.279201518074102e-06
2023-02-16 10:00:00,1.0180310681112759,0.9155311499630131,1.2283450769268873e-05,1.066746118900051e-05
2023-02-16 10:30:00,0.8874673881145352,0.88050380650715,7.7666322406388e-06,8.255087356893462e-06
2023-02-16 11:00:00,0.8352447200773385,0.8849109481601035,4.196816506544398e-06,5.082811462892857e-06
2023-02-16 11:30:00,0.8744466780782112,0.8307561278092545,4.218595368644585e-06,4.1487692019282545e-06
2023-02-16 12:00:00,0.9025839013433093,0.8458475215783511,3.5673319649925672e-06,3.4037568195155755e-06
2023-02-16 12:30:00,1.2345649655503428,0.8484954576023168,5.335801181441188e-06,2.7369155957608977e-06
2023-02-16 13:00:00,0.6517792937562272,1.024578421724358,2.1500983356984604e-06,5.6261062233299384e-06
2023-02-16 13:30:00,0.8506848581519522,0.8257013631135021,4.0969839467247204e-06,4.210001356777934e-06
2023-02-16 14:00:00,0.6102609463004973,0.8386443991043099,1.7400713801792716e-06,3.575142190473761e-06
2023-02-16 14:30:00,0.6734901411135377,0.7634324018355173,2.56871729124762e-06,3.6508481141338237e-06
2023-02-16 15:00:00,0.4620217852614689,0.7434556942504439,1.5593957423314866e-06,4.489557246412298e-06
2023-02-16 15:30:00,1.1368413709150973,0.6561747867554703,7.417492411004342e-06,2.8260786018564737e-06
2023-02-16 16:00:00,1.1995552715368059,0.953098716285524,9.639512374191347e-06,6.499718157276215e-06
2023-02-16 16:30:00,0.7026703941942651,1.0101290293815144,1.599240481783203e-06,3.5052590758099427e-06
2023-02-16 17:00:00,0.39833060873009607,0.7910627870479777,2.8236405162174974e-07,1.2236964289548081e-06
2023-02-16 17:30:00,0.4710150803682199,0.6900286208714721,7.145774480213366e-08,1.7328028799356704e-07
2023-02-16 18:00:00,0.3625703618315615,0.6945223351147434,8.395733609627364e-08,3.475660240608831e-07
2023-02-16 18:30:00,1.436841868703667,0.664475992508721,3.3102555773625267e-06,8.071114154313683e-07
2023-02-16 19:00:00,0.7881924724508067,1.0008088215504725,4.1388258596661177e-07,7.084920012098211e-07
2023-02-16 19:30:00,0.8278361921083123,0.8158300037935485,3.389924026426329e-07,3.598225042178473e-07
2023-02-16 20:00:00,1.0870910362725066,0.8198855104538711,5.274931695577336e-07,3.2765344365473433e-07
2023-02-16 20:30:00,0.9954231927523809,0.92731235351966,5.043044116838766e-07,4.6912842340736283e-07
2023-02-16 21:00:00,1.1808494189681078,0.9321630159141631,8.369298654386116e-07,5.586548671793533e-07
2023-02-16 21:30:00,1.090324300763507,1.0065513762630254,4.714941437853816e-07,4.263531488332145e-07
2023-02-16 22:00:00,0.8302669581812386,0.949330232255569,2.2078754360685643e-07,3.084594347283526e-07
2023-02-16 22:30:00,0.9635086473908635,0.8855607339165946,2.9202646263088187e-07,2.6614199138735864e-07
2023-02-16 23:00:00,0.9698488997009599,0.9289150399377104,2.955710446264342e-07,2.9058128946050335e-07
2023-02-16 23:30:00,1.330835449200217,0.9289150399377104,4.6091143304338373e-07,2.4064823175164774e-07
2023-02-17 00:00:00,1.40808588398146,1.0694191773414095,3.862235980557504e-07,2.348272331861846e-07
2023-02-17 00:30:00,1.1657323048403028,1.1411021159263905,3.715142027930486e-07,3.728884869630482e-07
2023-02-17 01:00:00,1.022127633872393,1.0541224904459114,3.4918359388012024e-07,3.9205642131576464e-07
2023-02-17 01:30:00,1.2729703197247142,1.002827289788062,5.636560291956188e-07,3.713200700253114e-07
2023-02-17 02:00:00,1.0562428780183697,1.1011653780024477,4.511272803283912e-07,5.153242967747855e-07
2023-02-17 02:30:00,1.0974979739456365,1.002827289788062,1.0215699930562101e-06,9.053812494790195e-07
2023-02-17 03:00:00,1.2096135044605556,1.0179151575246361,9.345745703066682e-07,7.01328409939918e-07
2023-02-17 03:30:00,1.1401356320139215,1.0742869480644734,2.6208716002916873e-06,2.4515672793864515e-06
2023-02-17 04:00:00,1.2871452839238764,1.0518817133264158,2.156145806959128e-06,1.5204680025264776e-06
2023-02-17 04:30:00,0.9216463652062213,1.1054512008646127,1.205583030972269e-06,1.8221685056454345e-06
2023-02-17 05:00:00,1.121958643037858,0.9610450985038718,1.3391964720808795e-06,1.0483980901254505e-06
2023-02-17 05:30:00,1.2373273691166118,0.9797976058623837,1.3725504098170778e-06,9.161052327704196e-07
2023-02-17 06:00:00,0.9966104323526098,1.0553145258652772,8.332252153995997e-07,9.861580383736148e-07
2023-02-17 06:30:00,1.1044689621488506,1.0388623464953093,9.919853982467796e-07,9.279278273668588e-07
2023-02-17 07:00:00,1.3511291746000587,1.0635340026267472,1.5976771412801237e-06,1.0440402397470395e-06
2023-02-17 07:30:00,1.1116659767874086,1.117698536204823,1.2804452169726481e-06,1.3584586562966658e-06
2023-02-17 08:00:00,1.1615580558466028,1.0577123082522588,1.7099236551173512e-06,1.4962275556180667e-06
2023-02-17 08:30:00,1.1352316455772395,1.0382127253768718,1.8257959273795268e-06,1.6146758716884601e-06
2023-02-17 09:00:00,0.469534419168982,1.0820188225305982,2.6017982861186072e-06,1.4546691389457819e-05
2023-02-17 09:30:00,0.8730142006351876,0.8982979156470012,1.7816927756245978e-06,2.0309625484417224e-06
2023-02-17 10:00:00,0.8162779550606589,0.9924695135000289,7.913191062609534e-06,1.2432428924240139e-05
2023-02-17 10:30:00,0.8418611688452547,0.9343078443457599,6.820595156057043e-06,8.995986111730181e-06
2023-02-17 11:00:00,0.9425225141094317,0.907486859706147,5.314304424416479e-06,5.2965274060234574e-06
2023-02-17 11:30:00,0.9317511944021541,0.8953880791067844,4.7697466816893794e-06,4.74449682500623e-06
2023-02-17 12:00:00,0.8282090595351921,0.9395323685924598,3.030620070489573e-06,4.173339565363823e-06
2023-02-17 12:30:00,1.0297050361172146,0.8808074577126485,3.844068806173791e-06,3.0369426398915457e-06
2023-02-17 13:00:00,0.8866396799150288,0.9679627064113187,3.951500736709031e-06,5.020474102576383e-06
2023-02-17 13:30:00,0.7296055643699834,0.8862935838377425,2.9504536629201126e-06,4.696571932154713e-06
2023-02-17 14:00:00,0.7377681247642315,0.8291127910834247,2.499695092608324e-06,3.4410196666866724e-06
2023-02-17 14:30:00,0.8203982929391511,0.7854380809514915,3.731994741118934e-06,3.7636241917754096e-06
2023-02-17 15:00:00,0.7410600576586827,0.865475578344449,3.955331190119571e-06,5.840356989769889e-06
2023-02-17 15:30:00,0.9879687545208795,0.8063735722405817,5.766198515175665e-06,4.206624831449414e-06
2023-02-17 16:00:00,0.9962016437655684,0.863736806274562,6.913963563610648e-06,5.62836972582108e-06
2023-02-17 16:30:00,0.5720310630714968,0.8856042418568122,1.02546422011335e-06,2.6516931556129675e-06
2023-02-17 17:00:00,0.39603108348744237,0.7354350391725553,2.786030585779609e-07,1.0706197707607793e-06
2023-02-17 17:30:00,0.8449574996172066,0.6756727958959712,2.2003227384006095e-07,1.5975833848063675e-07
2023-02-17 18:00:00,0.6286561041611656,0.7693698088756662,2.4435826513172236e-07,4.042302146094482e-07
2023-02-17 18:30:00,0.49182914101801695,0.7109042240602621,3.846072334369795e-07,9.018778418997639e-07
2023-02-17 19:00:00,0.5782357787675786,0.6792878456025375,1.9377042633549983e-07,3.0325565718579175e-07
2023-02-17 19:30:00,0.5640689969664173,0.7282453484936278,1.5828849741518826e-07,2.9460694922031953e-07
2023-02-17 20:00:00,0.6858708880680712,0.73532302965878,1.8085587970554274e-07,2.3165255695267793e-07
2023-02-19 18:30:00,1.3062427113356174,0.7694860556385418,2.6477176258722885e-06,1.0147772800899597e-06
2023-02-19 19:00:00,0.8788114171858681,1.0385762217693078,4.357565471985754e-07,6.434905911687592e-07
2023-02-19 19:30:00,0.9155454258317703,0.8980272733427779,4.098614876136753e-07,4.2456670709064895e-07
2023-02-19 20:00:00,0.8521485234097387,0.9260205550708671,2.7814409768232036e-07,3.5214721342600266e-07
2023-02-19 20:30:00,1.1531684248699183,0.8853474333091277,6.344714850679408e-07,4.034921703054452e-07
2023-02-19 21:00:00,0.7272717914432704,0.9729035860465066,3.225303836838416e-07,6.148992612244542e-07
2023-02-19 21:30:00,0.9274930443151566,0.8248597465177913,3.523850243960273e-07,3.0404611138480146e-07
2023-02-19 22:00:00,1.0440481672422124,0.895759922025125,3.407876970274823e-07,2.7019195917016037e-07
2023-02-19 22:30:00,0.8022020618029941,0.9277165988087447,2.0594480294315004e-07,2.9522351939674724e-07
2023-02-19 23:00:00,0.9405551077189906,0.8509729834133208,2.806394121040081e-07,2.493460729410022e-07
2023-02-19 23:30:00,0.7050410532199424,0.8923289877091686,1.3465828786559009e-07,2.3245558685548994e-07
2023-02-20 00:00:00,0.8881028766971448,0.8123888048735496,1.571859324982237e-07,1.4385208679963857e-07
2023-02-20 00:30:00,1.0133134550907301,0.8620915035053506,2.8457694054389806e-07,2.2311717655382355e-07
2023-02-20 01:00:00,0.8222326253050214,0.8967443069801463,2.2446082307324927e-07,2.8751898510597795e-07
2023-02-20 01:30:00,0.7427263397967484,0.8469783621308232,1.9825485310875087e-07,2.800429168759924e-07
2023-02-20 02:00:00,0.7509082663153553,0.8141057597985862,2.319140508343957e-07,2.9802954237718733e-07
2023-02-20 02:30:00,0.6574836295493691,0.803850689859168,3.7425993454748455e-07,6.129842731033295e-07
2023-02-20 03:00:00,0.7417608768642674,0.7802929340608038,3.666895100596259e-07,4.4699231394340257e-07
2023-02-20 03:30:00,0.7331281787923931,0.7793804119191207,1.1017594967263354e-06,1.3719359506652505e-06
2023-02-20 04:00:00,0.9129669457419055,0.7874506475015356,1.102841530391076e-06,9.022740208459338e-07
2023-02-20 04:30:00,0.6590237403868764,0.8601795479247715,5.96302867894339e-07,1.1007929666279322e-06
2023-02-20 05:00:00,0.5794686191328058,0.7797784401294524,3.6845042727742437e-07,7.350698217757822e-07
2023-02-20 05:30:00,0.7679393638181465,0.7349173156481215,5.26461507825872e-07,5.373680240024097e-07
2023-02-20 06:00:00,0.9190772420450701,0.8047341626454816,6.760252499020192e-07,5.677741541961024e-07
2023-02-20 06:30:00,0.759523303801494,0.8170911827574154,4.578143706185729e-07,5.78924836918897e-07
2023-02-20 07:00:00,0.755192764365023,0.7275198023986744,5.210874670428722e-07,5.401044771587687e-07
2023-02-20 07:30:00,0.6875736878819783,0.7110037076999363,4.98792141671691e-07,5.986158065677113e-07
2023-02-20 08:00:00,0.5005862045547889,0.6953452951764334,3.2637247627725237e-07,7.1028210879647e-07
2023-02-20 08:30:00,0.5305098969067888,0.6003576734397565,4.048744770236445e-07,6.074740744100178e-07
2023-02-20 09:00:00,0.4258447232169983,0.583284099095259,2.1496110955700327e-06,4.765995349314614e-06
2023-02-20 09:30:00,0.4005737789316961,0.5386685759226384,3.7822479938977714e-07,8.297324948526655e-07
2023-02-20 10:00:00,0.39603108348744237,0.47164569040683857,1.8617810018512646e-06,3.374723618000806e-06
2023-02-20 10:30:00,0.3521680972383114,0.47164569040683857,1.1991259504141028e-06,2.7487354561271484e-06
2023-02-20 11:00:00,0.3483721748922743,0.43250214937996717,7.415026946470637e-07,1.5207419496934152e-06
2023-02-20 11:30:00,0.3377621760291335,0.43250214937996717,6.33663142549524e-07,1.382503155434043e-06
2023-02-20 12:00:00,0.3260176027459705,0.43250214937996717,4.740748816658783e-07,1.1101829626951864e-06
2023-02-20 12:30:00,0.3126913550161645,0.43150196676370856,3.6657387177749953e-07,9.299273600416383e-07
2023-02-20 13:00:00,0.3079828577782658,0.43150196676370856,4.89306409057286e-07,1.27952001340336e-06
2023-02-20 13:30:00,0.3030240288516838,0.43150196676370856,4.86229413488184e-07,1.3134282674544871e-06
2023-02-20 14:00:00,0.29728638593179735,0.4148088738512909,3.975009175576466e-07,1.0520559473891068e-06
2023-02-20 14:30:00,0.2911366521405178,0.3939411381392648,4.797902420193947e-07,1.228530550363027e-06
2023-02-20 15:00:00,0.27388590413322966,0.3716399331658483,5.458044343803342e-07,1.4549322128999407e-06
2023-02-20 15:30:00,0.27388590413322966,0.36029471902584576,4.501415762484258e-07,1.1500965582747006e-06
2023-02-20 16:00:00,0.27251609741060123,0.36029471902584576,5.293939435807698e-07,1.3662154293890917e-06
2023-02-20 16:30:00,0.3503408029305411,0.618808191763366,3.835982229958486e-07,1.3900451328537648e-06
2023-02-20 17:00:00,0.4651930897818892,0.6451750614474832,3.835982229958486e-07,8.474707984526286e-07
2023-02-20 17:30:00,1.119051754951966,0.6791060509450583,3.835982229958487e-07,1.6021477890006356e-07
2023-02-20 18:00:00,0.785625480615894,1.0114763091062968,3.8359822299584857e-07,6.74290083944473e-07
2023-02-20 18:30:00,0.39155484926531603,0.8882589727595849,2.519988887606518e-07,1.3985104880436573e-06
2023-02-20 19:00:00,0.738769859336677,0.7236792063681557,3.0842772641768055e-07,3.309052762346313e-07
2023-02-20 19:30:00,1.0475178472348579,0.88737936726316,5.422873875128735e-07,4.1972130234559803e-07
2023-02-20 20:00:00,1.0832456574989673,1.0051707448351928,4.522793233188174e-07,4.132699607361652e-07
2023-02-20 20:30:00,0.8563277121333114,1.024905915078137,3.6230860385883003e-07,5.495554550122047e-07
2023-02-20 21:00:00,0.9134430048057618,0.7915996723408935,5.166646729196447e-07,4.263181664327945e-07
2023-02-20 21:30:00,1.006895581812011,0.8650949276349008,4.223982054355152e-07,3.375698072278507e-07
2023-02-20 22:00:00,1.0094890265713827,0.893435496922049,3.205180726315954e-07,2.705103860104973e-07
2023-02-20 22:30:00,0.9365499693010129,0.8982146027374796,2.830022261691993e-07,2.802623956520592e-07
2023-02-20 23:00:00,0.7905558246207882,0.8858150108371987,2.0371347900660655e-07,2.759232219636926e-07
2023-02-20 23:30:00,0.848390678931813,0.8154767552537932,1.886361553485799e-07,1.9049174286510447e-07
2023-02-21 00:00:00,0.751501045822955,0.837844648799473,1.1320876187834184e-07,1.5311460229931393e-07
2023-02-21 00:30:00,1.0728053517364569,0.7878034368594851,3.09307598252781e-07,1.8341631283689073e-07
2023-02-21 01:00:00,0.8041604154065859,0.9105728563760066,2.1496705339487297e-07,2.961816648323579e-07
2023-02-21 01:30:00,0.8054479106378222,0.802227682043845,2.3371160005584602e-07,2.541261553056889e-07
2023-02-21 02:00:00,0.8154634342833356,0.802227682043845,2.601689269012342e-07,2.7598816426854384e-07
2023-02-21 02:30:00,1.1575075229278737,0.8119477550598031,1.0842858745785364e-06,5.835713256694873e-07
2023-02-21 03:00:00,0.8531767435002341,0.9380907026776526,4.80286294164755e-07,6.214525636376372e-07
2023-02-21 03:30:00,0.8398910669321553,0.836691624392287,1.4264595513321698e-06,1.5406716807855213e-06
2023-02-21 04:00:00,1.2075901452358853,0.8373034546517482,1.9149647761186037e-06,1.0018475767604938e-06
2023-02-21 04:30:00,1.351525247482125,1.0289684746288985,2.4970894208641197e-06,1.5319494574922338e-06
2023-02-21 05:00:00,1.359531403160977,1.0554276961657794,2.0051198385340363e-06,1.2755135042617696e-06
2023-02-21 05:30:00,1.3706370423005125,1.0557692150251512,1.5691745799381942e-06,9.826883055955522e-07
2023-02-21 06:00:00,1.107819688256642,1.0774900571129122,9.933915005506626e-07,9.898016636804072e-07
2023-02-21 06:30:00,1.3729913964335874,1.0555858094899708,1.4768765137951022e-06,9.214144891224825e-07
2023-02-21 07:00:00,1.1483546336779014,1.206147122339326,1.2018301794080723e-06,1.3822044203054352e-06
2023-02-21 07:30:00,0.9549830154510334,1.0708332252161055,9.555629325415313e-07,1.2662657983112726e-06
2023-02-21 08:00:00,0.8490273732279697,1.083127078881242,9.020644048549864e-07,1.545483082457195e-06
2023-02-21 08:30:00,1.0079963538266017,0.9191153002871141,1.3937328049508865e-06,1.2436143908483845e-06
2023-02-21 09:00:00,0.4434649206905207,1.0133157307672511,2.3124166138279096e-06,1.2800801977950748e-05
2023-02-21 09:30:00,0.7302780504332012,0.8077849674098825,1.2214416667488921e-06,1.6361160184940266e-06
2023-02-21 10:00:00,1.046400585664639,0.8251915924587342,1.220397004830415e-05,8.278826599765889e-06
2023-02-21 10:30:00,0.6946359454664116,0.9035608145746878,4.497820768548044e-06,8.18679854029224e-06
2023-02-21 11:00:00,0.8865564844683215,0.766657803300678,4.673320885157129e-06,3.862466321673006e-06
2023-02-21 11:30:00,0.6580690470983845,0.8181826717412976,2.257148705319752e-06,3.8114790558987098e-06
2023-02-21 12:00:00,0.7966937676765917,0.779190082759792,2.7459980695438258e-06,2.894221156836219e-06
2023-02-21 12:30:00,0.685280508309521,0.8123550831451041,1.6773267244919565e-06,2.577964818922372e-06
2023-02-21 13:00:00,0.7182676013085203,0.7687824819467836,2.639986591018496e-06,3.340847468735691e-06
2023-02-21 13:30:00,0.6178486074715481,0.7409940730710181,2.0079344619996465e-06,3.2134200939106307e-06
2023-02-21 14:00:00,0.5824203499413677,0.7017994459564622,1.4914957473313074e-06,2.437509943527785e-06
2023-02-21 14:30:00,0.6345471194938581,0.7049439810019772,2.2251375487182004e-06,3.088006830728963e-06
2023-02-21 15:00:00,0.7575611740464273,0.7282704394713198,3.920615890771197e-06,4.045794040126563e-06
2023-02-21 15:30:00,0.6585038161042347,0.733968167484917,2.5009559752731905e-06,3.4637095089472346e-06
2023-02-21 16:00:00,0.9093967751758857,0.7626007334946227,5.697966989681462e-06,4.4329948132940656e-06
2023-02-21 16:30:00,0.6015606656945968,0.8948395922895331,1.1077806265640221e-06,2.6405571390937088e-06
2023-02-21 17:00:00,0.27388590413322966,0.7225191394985535,1.33720895777655e-07,1.040836325973308e-06
2023-02-21 17:30:00,0.7642167107685447,0.6547586325420267,1.7566762063163454e-07,1.4755198392317365e-07
2023-02-21 18:00:00,0.6533723157805341,0.803135813360606,2.6817557204354876e-07,4.4405667745201255e-07
2023-02-21 18:30:00,0.48636633678880975,0.70690541056095,3.911048546718437e-07,9.284580505395905e-07
2023-02-21 19:00:00,1.1688084729120132,0.6405660405633878,7.819070305004293e-07,2.70250401988693e-07
2023-02-21 19:30:00,0.9159673516060214,0.9412089710055367,4.307683347224297e-07,4.865902027878578e-07
2023-02-21 20:00:00,1.0841006351571703,0.8189762374092805,4.5253581413714613e-07,2.8207262981404937e-07
2023-02-21 20:30:00,1.162826296080844,0.8942585470357114,6.795863847077387e-07,4.330040302887524e-07
2023-02-21 21:00:00,0.7689718654407203,0.9592139032847833,3.7269578921653753e-07,6.188946825028588e-07
2023-02-21 21:30:00,0.8184816286091383,0.8209062337817505,2.795125065454048e-07,3.069748805356125e-07
2023-02-21 22:00:00,0.7455104618710865,0.8322379341292525,1.7838169123144916e-07,2.4214844065982293e-07
2023-02-21 22:30:00,0.849458411830506,0.8073882115119698,2.4039526643581e-07,2.3777695657717383e-07
2023-02-21 23:00:00,0.7869386995305977,0.8140425470477528,2.055468578038467e-07,2.4047690357881815e-07
2023-02-21 23:30:00,0.5890535498843901,0.7697091163952571,9.307785957233816e-08,1.7551393852670336e-07
2023-02-22 00:00:00,0.993024371576523,0.6844640543458306,1.939804895016068e-07,1.0432516802245286e-07
2023-02-22 00:30:00,0.7646189867428037,0.8296170813993516,1.6302594376152793e-07,2.0916597120228442e-07
2023-02-22 01:00:00,0.8018819489912398,0.7730126572516239,1.9800000998581046e-07,2.0304337060305108e-07
2023-02-22 01:30:00,0.9228083620416814,0.7933140096373693,2.989225188019956e-07,2.426242176985387e-07
2023-02-22 02:00:00,0.7127255686700634,0.8391842934046477,1.981418391843033e-07,2.988152522310043e-07
2023-02-22 02:30:00,1.1096688082015218,0.7882979118389495,1.0332691985381575e-06,5.733391649501167e-07
2023-02-22 03:00:00,0.6587525907479773,0.9265335339867182,2.870863884895862e-07,6.088378135824332e-07
2023-02-22 03:30:00,1.2217641293325703,0.788579508930641,3.016880627394999e-06,1.3818166520884467e-06
2023-02-22 04:00:00,1.1873221090686226,0.9904932984199103,1.8835297030331553e-06,1.3934360312657193e-06
2023-02-22 04:30:00,1.1307580444571206,1.0290221945362859,1.8601142875384078e-06,1.6304285375552235e-06
2023-02-22 05:00:00,1.2303267660887334,0.9668981300289378,1.8508850456099556e-06,1.2187620625113177e-06
2023-02-22 05:30:00,1.2688777261839843,0.9877483164095787,1.4608539683559893e-06,9.413513656805502e-07
2023-02-22 06:00:00,1.0995501687431437,1.0376079544396335,9.714391156765223e-07,9.14763767606587e-07
2023-02-22 06:30:00,1.2736790679346721,1.0012724861323565,1.3518649861984121e-06,8.869815562079438e-07
2023-02-22 07:00:00,1.288100155294463,1.0869954422530024,1.5591031210765762e-06,1.168389770141118e-06
2023-02-22 07:30:00,1.078329044168994,1.1115619176917084,1.214751950204876e-06,1.3553883940563224e-06
2023-02-22 08:00:00,1.1631232198849328,1.0141497998250846,1.7000916037157788e-06,1.3702019934982648e-06
2023-02-22 08:30:00,0.924237609433439,1.0384556265919107,1.1960943581585922e-06,1.5965864390463009e-06
