date,true_adj,pred_adj,true_raw,pred_raw
2008-11-07 11:00:00,0.8142348655432577,2.1468616782984338,6.20308467423155e-05,0.0001635543420934551
2008-11-07 11:30:00,0.807616064588292,2.093494166148054,5.076413350165327e-05,0.0001315902716589087
2008-11-07 12:00:00,0.7512010895064933,2.1173021657552566,4.501589475681921e-05,0.00012687980993829502
2008-11-07 12:30:00,0.3850428896754106,2.0158466156954606,1.9777601684834623e-05,0.0001035432999595338
2008-11-07 13:00:00,0.5709503273845269,1.966846544791193,2.8037372494106506e-05,9.658495068681781e-05
2008-11-07 13:30:00,0.5072382870124132,0.8539545966819461,2.8964434756177838e-05,4.8762707456519505e-05
2008-11-07 14:00:00,0.24584669678036786,0.8023342949997083,1.4499795734058738e-05,4.732088549604953e-05
2008-11-07 14:30:00,0.23938989315325754,1.2062825536448252,1.825800934186968e-05,9.200187127065406e-05
2008-11-07 15:00:00,0.8447859230549811,1.2128701493811773,8.082301929896632e-05,0.00011603866117474962
2008-11-07 15:30:00,0.7784794292434618,1.460945672219435,0.0001108358692945,0.00020800187839239387
2008-11-07 16:00:00,0.565601270836562,1.5336835709378127,0.0001013355635653,0.0002747813645502482
2008-11-07 16:30:00,0.8325153897755169,2.171023405368544,2.744750071459593e-05,7.157725514999247e-05
2008-11-07 17:00:00,0.41048852890271786,2.2288243571354784,3.6682795441347697e-06,1.9917610897933354e-05
2008-11-07 17:30:00,3.674849772451831,2.548053640928145,1.815816002100516e-05,1.2590437329145147e-05
2008-11-07 18:00:00,2.774632927581169,5.034912552503541,1.602568176506374e-05,2.9080569714022495e-05
2008-11-07 18:30:00,1.6304255667304208,5.599251003496721,1.6526587544065427e-05,5.675604810102011e-05
2008-11-07 19:00:00,1.9308350984100842,2.5116430311278592,1.174264701383105e-05,1.5274912686002522e-05
2008-11-07 19:30:00,1.3888061683380166,3.4985194117189993,7.871923213386115e-06,1.983003589518177e-05
2008-11-07 20:00:00,0.8189606165722275,2.704178965071743,5.607178481706667e-06,1.85147048549151e-05
