date,true_adj,pred_adj,true_raw,pred_raw
2017-04-12 21:30:00,3.097632099411886,1.2367541277281493,1.1791923063166018e-06,4.708018594265015e-07
2017-04-12 22:00:00,3.480921796667084,2.29588368681744,1.4968827487819464e-06,9.872869557993127e-07
2017-04-12 22:30:00,1.2493555662485554,2.457925759149976,3.655618788185955e-07,7.191899430275795e-07
2017-04-12 23:00:00,1.0666735770869618,1.6378094938257421,2.2857355803133625e-07,3.509601732177637e-07
2017-04-12 23:30:00,2.236912820434697,1.5480051693975116,4.795483680213977e-07,3.31860654510892e-07
2017-04-13 00:00:00,0.5175605887624062,1.8899553672683884,1.255460426339197e-07,4.584514784687512e-07
2017-04-13 00:30:00,0.9801729982176803,1.2484026200552785,1.712665681926663e-07,2.181345873110014e-07
2017-04-13 01:00:00,1.0930978925990809,1.1529121770571575,2.1693586595339214e-07,2.2880659014300924e-07
2017-04-13 01:30:00,2.0429906607849384,1.1529121770571575,4.447217004858798e-07,2.509678941433548e-07
2017-04-13 02:00:00,1.1944647743586723,1.5279515547363716,3.5310833343458386e-07,4.5169387883491606e-07
2017-04-13 02:30:00,1.773310425156583,1.1746371873371007,5.808703808480777e-07,3.8476734850671643e-07
2017-04-13 03:00:00,1.734707656063118,1.4578380562400008,5.580953728868493e-07,4.6902005116664984e-07
2017-04-13 03:30:00,1.159311626814878,1.4578380562400008,7.535574925783081e-07,9.476009425211012e-07
2017-04-13 04:00:00,1.5196116789868919,1.2560920496099364,5.714583925185158e-07,4.7236037564803014e-07
2017-04-13 04:30:00,3.0402843993480264,1.3701488063970326,9.971103174122893e-07,4.493624055504764e-07
2017-04-13 05:00:00,0.6537451181298581,2.344989987666873,2.6603886975576694e-07,9.54283968792197e-07
2017-04-13 05:30:00,0.6171262989028428,1.2719819664713867,2.314320058319551e-07,4.770131145049337e-07
2017-04-13 06:00:00,0.7401250962003434,1.09135790100268,2.448326066630553e-07,3.6102005063273627e-07
