date,true_adj,pred_adj,true_raw,pred_raw
2017-04-10 14:30:00,0.9879161926513221,0.9385273142142323,1.6071651662086603e-06,1.5255981754505138e-06
2017-04-10 15:00:00,0.9707875404692862,0.984151140163958,1.4041636777860592e-06,1.5110475815429989e-06
2017-04-10 15:30:00,1.3597657345088496,0.9239258197302026,2.641735709962085e-06,1.284819274869288e-06
2017-04-10 16:00:00,0.887349688209291,1.0758709036015608,2.2020535604665285e-06,3.364679202927236e-06
2017-04-10 16:30:00,0.7023137827499671,0.9311429568392348,4.2935065347844265e-07,7.944175663619397e-07
2017-04-10 17:00:00,1.1045457688640736,0.8766762164468903,3.412856904093924e-07,2.2775473333220196e-07
2017-04-10 17:30:00,1.111476723225242,0.993870099805469,2.2750306984142353e-07,1.9030519869955214e-07
2017-04-10 18:00:00,0.6040419137422761,0.9668449888174591,5.0233613238661595e-08,1.3497834226444213e-07
2017-04-10 18:30:00,0.5947783472567365,0.7801538103053306,2.865677694970266e-07,5.299831253936159e-07
2017-04-10 19:00:00,0.8237691769349699,0.7600213913790042,2.6483846164028857e-07,2.432363091040765e-07
2017-04-10 19:30:00,0.8214152813354004,0.8311648926811094,1.6045480867934645e-07,1.75133283332466e-07
2017-04-10 20:00:00,1.364650362820143,0.859601234734941,4.29924935527633e-07,1.811162049730105e-07
2017-04-10 20:30:00,1.1696132515840965,0.992470343931408,7.565419012119338e-07,5.699575271397798e-07
2017-04-10 21:00:00,1.2183093221982926,1.0044603062814816,5.304167545291066e-07,3.7685153032325925e-07
2017-04-10 21:30:00,0.7814091061033003,1.0248910520385721,5.078685078265868e-07,9.116125483869144e-07
2017-04-10 22:00:00,0.758196082648938,0.9516652826712334,4.289437596599475e-07,7.098148441519919e-07
2017-04-10 22:30:00,0.7759337455422595,0.9141491508861848,3.615969337469101e-07,5.292851077331797e-07
2017-04-10 23:00:00,1.5205802969358448,0.9096804487731005,7.134803722127537e-07,2.6942782901759283e-07
2017-04-10 23:30:00,0.9203256438740083,1.1738165861521388,2.264865160814301e-07,3.8063064796458196e-07
2017-04-11 00:00:00,0.8904860970632947,0.9269984736492376,1.9234780876905368e-07,2.1950874922307195e-07
2017-04-11 00:30:00,0.8758163494356379,0.9485990618685329,1.6975165010112726e-07,2.0923168309727302e-07
2017-04-11 01:00:00,0.9355990142593547,0.9509830024330069,1.9242486132928713e-07,2.0883169469714062e-07
2017-04-11 01:30:00,0.8157938774086735,0.9702493376240506,1.6970350337801529e-07,2.516779647668152e-07
2017-04-11 02:00:00,0.6752780682682687,0.9071296244977662,1.584355165622839e-07,3.017554517038568e-07
2017-04-11 02:30:00,1.1521409002311311,0.8501319169220203,4.7552816848012283e-07,2.7524305193988134e-07
2017-04-11 03:00:00,0.7257062653690589,0.9818556409177904,1.925164319209434e-07,3.6907782960372393e-07
2017-04-11 03:30:00,1.2632860917378514,0.8838308634390103,9.732289762197766e-07,5.041917693832986e-07
2017-04-11 04:00:00,1.1661511088608314,1.018615422859241,6.447790859975199e-07,5.135771022919204e-07
2017-04-11 04:30:00,1.203529994595949,1.0326564517914596,6.877016511363421e-07,5.279437041688629e-07
2017-04-11 05:00:00,1.1454386064489945,1.0487220824501087,5.546621171425087e-07,4.842319097129715e-07
2017-04-11 05:30:00,1.0248265995363712,1.0073753370820506,4.5918818419382766e-07,4.636247497286934e-07
2017-04-11 06:00:00,1.1273410517504718,1.0455072662522116,4.590995895144001e-07,4.1134344748474334e-07
2017-04-11 06:30:00,1.1460395925958817,1.0853642459854125,4.2145017445730176e-07,3.9264151701253286e-07
2017-04-11 07:00:00,0.8245457569468693,1.0351828204963616,2.3207793087258018e-07,3.813653572975984e-07
2017-04-11 07:30:00,0.9716484766825082,0.9500856387644397,2.8569873964977623e-07,2.869618228305068e-07
2017-04-11 08:00:00,0.9624755198662253,0.9945081709327587,3.523033371874074e-07,3.9349061486367663e-07
2017-04-11 08:30:00,0.6925948559212568,0.9472069910810699,2.457958483870406e-07,4.831050679804068e-07
2017-04-11 09:00:00,0.9147807514378639,0.8883975959739627,6.583867882669305e-07,6.568434674888555e-07
2017-04-11 09:30:00,0.806148662498627,0.8941166518636219,3.3611557364764574e-07,4.370630790437759e-07
2017-04-11 10:00:00,1.5762662902744344,0.926454812134537,7.491162140647679e-06,2.7253673094878305e-06
2017-04-11 10:30:00,1.3217284064744763,1.2309412172202983,3.863000595663085e-06,3.451401123084669e-06
2017-04-11 11:00:00,1.7871085979265142,1.1117200090453363,6.546961659997482e-06,2.627046809334335e-06
2017-04-11 11:30:00,1.498608687942069,1.3847312660611981,4.2105798158215645e-06,3.6804947499415826e-06
2017-04-11 12:00:00,1.4646210553336154,1.2489710872138264,2.616935350025568e-06,1.958681273897268e-06
2017-04-11 12:30:00,1.262586046675544,1.2494538021041,2.096538438644821e-06,2.1131400779606143e-06
2017-04-11 13:00:00,1.0639736972512261,1.2421151652300542,1.0646888988870088e-06,1.4939559036063714e-06
2017-04-11 13:30:00,1.1340468471989156,1.1990671802181911,1.6880510216593115e-06,1.947037218550679e-06
2017-04-11 14:00:00,1.4779369153726067,1.1242683338019572,2.246131601793082e-06,1.3466637240054103e-06
2017-04-11 14:30:00,0.9653266583300472,1.2517362731481987,1.5857225179412452e-06,2.7438879283570802e-06
2017-04-11 15:00:00,1.0255983300729006,1.0724030371129045,1.6280288146391855e-06,1.8506114956319145e-06
2017-04-11 15:30:00,0.9179939050129526,1.0863586963384626,1.2939596463252642e-06,1.8821585467362962e-06
2017-04-11 16:00:00,0.9442900063641254,1.0571152597212148,2.5623880335184057e-06,3.34235741033823e-06
2017-04-11 16:30:00,0.6653480066048574,1.0235892724949989,3.9122573625984825e-07,9.662459575294497e-07
2017-04-11 17:00:00,0.7691917855626301,0.9121287915950878,1.7079456051038953e-07,2.5333597009739075e-07
2017-04-11 17:30:00,0.7336283171488927,0.8668898090428191,1.0485619931025846e-07,1.5529595097872515e-07
2017-04-11 18:00:00,0.6130140959362714,0.8702298679670643,5.160669445216062e-08,1.1026382385330424e-07
2017-04-11 18:30:00,0.6040419137422761,0.784895040641531,2.9724406085070107e-07,5.390411271540042e-07
2017-04-11 19:00:00,0.5947795318187946,0.7609005177628771,1.400740173408713e-07,2.473060256883586e-07
2017-04-11 19:30:00,0.6968840607326584,0.7595794877752269,1.166215804755497e-07,1.495023776012545e-07
2017-04-11 20:00:00,0.9239370722189744,0.8255077408810964,2.0615096234704885e-07,1.7558191231417118e-07
2017-04-11 20:30:00,0.9251681346024119,0.8694086742781031,4.985920767445794e-07,4.66872790252755e-07
2017-04-11 21:00:00,1.2466780629182515,0.8775312208242028,5.784638643693151e-07,3.035873545843253e-07
2017-04-11 21:30:00,0.7603385467108161,1.0257886357334702,4.881286350217648e-07,9.269684701530114e-07
