date,true_adj,pred_adj,true_raw,pred_raw
2018-10-26 00:00:00,2.271612697570437,1.764125898235846,4.708599806952555e-06,2.9083209012978287e-06
2018-10-26 00:30:00,2.302058183580096,1.9168843253309598,3.0076614776967426e-06,2.1280345227580363e-06
2018-10-26 01:00:00,2.328477794765947,1.9668894993998922,3.0319938753225e-06,2.2054512655797373e-06
2018-10-26 01:30:00,2.30327234406103,2.0380615466455634,5.089719016680984e-06,4.057169025761084e-06
2018-10-26 02:00:00,2.353321282308611,2.0380615466455634,5.246216027361145e-06,4.005932295199676e-06
2018-10-26 02:30:00,2.017715373928607,2.237335701667984,5.2439944269014125e-06,6.544474109929795e-06
2018-10-26 03:00:00,1.751377528347749,2.0241203033438415,3.582971259800147e-06,4.87358282748638e-06
2018-10-26 03:30:00,1.8190865744349969,1.8282755566410618,6.47087042344846e-06,6.683329310689117e-06
2018-10-26 04:00:00,1.6737665115396185,1.8950460425760665,4.955068610040108e-06,6.484725919045839e-06
2018-10-26 04:30:00,1.4048143028174216,1.6983691979461244,3.2388146697012687e-06,4.857130390858098e-06
2018-10-26 05:00:00,1.5064759910605157,1.6553793230788045,2.4313794785549493e-06,3.0162709083780657e-06
2018-10-26 05:30:00,2.3600604339650384,1.632642366060204,7.098202442648138e-06,3.492658801634884e-06
2018-10-26 06:00:00,2.387402529121851,2.182378706007354,5.679840194841023e-06,4.821059307748369e-06
2018-10-26 06:30:00,2.142124109327754,2.1996622177496126,5.546971344163282e-06,5.939781860986775e-06
2018-10-26 07:00:00,1.807956299469481,2.0360095112172356,3.066263008945758e-06,3.959077486704678e-06
2018-10-26 07:30:00,1.7491300767198668,1.9602116526343192,3.1728499769724607e-06,4.062759764896013e-06
2018-10-26 08:00:00,1.7160602828762817,1.8571021658215656,4.2371387062452474e-06,5.070357681261155e-06
2018-10-26 08:30:00,1.627107274515051,1.6409151292394062,3.607027272490436e-06,3.7708689118993336e-06
2018-10-26 09:00:00,2.397947757243557,1.6560243222317463,1.7008168625930253e-05,8.333923122005785e-06
2018-10-26 09:30:00,1.825844996957138,2.20504578296636,4.740628934312409e-06,7.021062314271798e-06
2018-10-26 10:00:00,1.4500404610609412,1.9208399265687768,2.1261467401072648e-05,3.806887410384676e-05
