date,true_adj,pred_adj,true_raw,pred_raw
2023-06-21 22:30:00,1.2284505557156837,0.7542204845878124,3.9301131511281616e-07,1.6326437603373747e-07
2023-06-21 23:00:00,0.7109163586034749,0.9630053744542224,9.978446095867504e-08,1.945603082742843e-07
2023-06-21 23:30:00,0.8269181056754512,0.8103800170273372,1.2234831730542517e-07,1.278912045080434e-07
2023-06-22 00:00:00,0.900895893646216,0.8271405215804265,1.7055437805637158e-07,1.5597144264664973e-07
2023-06-22 00:30:00,1.0371679602730637,0.877283970515564,1.7378137333286385e-07,1.3371169965969138e-07
2023-06-22 01:00:00,1.0459887991348442,0.9242611223082952,1.6744096011847186e-07,1.3962156367996545e-07
2023-06-22 01:30:00,1.233064951436853,0.9127050036189157,3.542336262603088e-07,2.0760505994616424e-07
2023-06-22 02:00:00,0.9179523865014714,1.0049261745434976,2.2904820626424363e-07,2.902890317580166e-07
2023-06-22 02:30:00,1.2402174512334234,0.9343369199091167,7.532301745272868e-07,4.55933268973173e-07
2023-06-22 03:00:00,1.2524946977852378,1.0200396172150952,4.778213673090624e-07,3.3460203582319327e-07
2023-06-22 03:30:00,1.2598409214377253,1.043847986667644,1.8173294977120791e-06,1.3140781980030425e-06
2023-06-22 04:00:00,1.2674614485974294,1.0840588650989054,1.2063242402340198e-06,9.260664981560334e-07
2023-06-22 04:30:00,0.981615071686734,1.110273997586098,6.326826205397023e-07,8.475212367386939e-07
2023-06-22 05:00:00,1.2195952368467242,0.9832598960579397,7.043025895544434e-07,4.852783357345459e-07
2023-06-22 05:30:00,0.8652477035552378,1.0841316659519473,3.306081683584926e-07,5.446730505404296e-07
2023-06-22 06:00:00,0.8359453815009218,0.9604392706973075,2.689899583744478e-07,3.7742258824989914e-07
2023-06-22 06:30:00,1.118304180033875,0.9426243322786735,4.816584842933034e-07,3.6457298923195635e-07
2023-06-22 07:00:00,1.1302005733474476,1.064020815581268,4.930810779255285e-07,4.5943709409845433e-07
2023-06-22 07:30:00,1.260208243995391,1.0222556013670971,7.23418731111902e-07,5.024645520218332e-07
2023-06-22 08:00:00,0.919908843342452,1.127757812417407,4.19524190744327e-07,6.593021586257851e-07
2023-06-22 08:30:00,0.7871543963328848,0.9547050659233379,4.4241880416247295e-07,6.922607493739299e-07
