date,true_adj,pred_adj,true_raw,pred_raw
2007-06-25 09:00:00,0.8681267608703483,2.50455432420594,1.1058800902339417e-06,3.1904750399260234e-06
2007-06-25 09:30:00,2.391808877237563,2.377073834727755,1.4917597370799995e-06,1.482569561665281e-06
2007-06-25 10:00:00,2.6857208978042686,2.2794231274624073,1.073943806184083e-05,9.114768222611523e-06
2007-06-25 10:30:00,1.9598888685356726,3.18411289323213,6.812944292756091e-06,1.1068578485087752e-05
2007-06-25 11:00:00,3.2812625106159996,2.0886698627580684,9.668801758785047e-06,6.154623343063549e-06
2007-06-25 11:30:00,1.004924318707668,2.6540382226635035,2.333234079827012e-06,6.1621480493631e-06
2007-06-25 12:00:00,0.7923787945431041,1.642992195950967,1.7089512940534169e-06,3.543499218715312e-06
2007-06-25 12:30:00,1.3143962726492506,1.6074929168750975,2.424926209897543e-06,2.9656594342726657e-06
2007-06-25 13:00:00,1.0065793172926722,1.6123128033904226,1.1747116572983942e-06,1.8816228515884402e-06
2007-06-25 13:30:00,2.1149683471096528,1.5281128730284215,3.837321998150645e-06,2.7725526726406023e-06
2007-06-25 14:00:00,1.897565416477098,1.6253470562600205,3.1556526318090265e-06,2.702953305932518e-06
2007-06-25 14:30:00,3.0717128372756353,1.7008569350360598,5.782661026218969e-06,3.201952666294991e-06
2007-06-25 15:00:00,5.3885157623764215,2.6695057263413555,1.0783815705252074e-05,5.342372379789519e-06
2007-06-25 15:30:00,5.08312458315571,3.886150629798563,9.59667699425348e-06,7.336851917573612e-06
2007-06-25 16:00:00,4.644263709054093,3.67899720044944,7.909998257934185e-06,6.265979554469969e-06
2007-06-25 16:30:00,1.1282873638304534,3.6766506691878664,1.0848024108630298e-06,3.5349500824822747e-06
2007-06-25 17:00:00,0.9697112824169358,2.5175704426942977,4.167410430400799e-07,1.0819456793369507e-06
2007-06-25 17:30:00,1.5522452856411024,2.4414681132934266,4.693695163713524e-07,7.382536240716091e-07
2007-06-25 18:00:00,1.852844728275928,2.4438061832965094,3.19872046916988e-07,4.218946543064206e-07
2007-06-25 18:30:00,0.8599763988609331,2.082739273922083,3.039716049700731e-07,7.361755516393862e-07
2007-06-25 19:00:00,1.3939345498201392,1.3831579595646923,2.8900011413969945e-07,2.8676583720448557e-07
2007-06-25 19:30:00,1.10338119584327,1.5133903789910221,2.179334681353413e-07,2.989161091186669e-07
2007-06-25 20:00:00,1.283912442346178,1.6046098777561737,2.3455770132075063e-07,2.9314585016037884e-07
2007-06-25 20:30:00,0.8631041407630685,1.4976049162241931,2.179154853422445e-07,3.7811347061943184e-07
2007-06-25 21:00:00,2.0402069111471115,1.182111510112112,5.44941596785883e-07,3.1574333484502947e-07
2007-06-25 21:30:00,1.0174492119773002,1.7130648402359054,2.452943455562034e-07,4.129986184414909e-07
2007-06-25 22:00:00,0.6340700528036336,1.2496995592969653,1.6349957159618094e-07,3.22244114298626e-07
2007-06-25 22:30:00,0.6391540465599624,1.1619551437199784,1.6340065732203464e-07,2.9705551468295607e-07
2007-06-25 23:00:00,0.9251516546830845,1.186529580819137,2.178076330837613e-07,2.7934360628756807e-07
2007-06-25 23:30:00,1.4462149535674296,1.2400808556665148,2.723853652812572e-07,2.3356132227495233e-07
2007-06-26 00:00:00,0.7818470462313086,1.3220706263803426,1.906445797865446e-07,3.2237200387126207e-07
2007-06-26 00:30:00,0.675917041550906,1.149342859144918,1.634366184600981e-07,2.779108955721734e-07
2007-06-26 01:00:00,1.3505543476984523,1.1357869860242562,2.1806841851528249e-07,1.8339082187594413e-07
2007-06-26 01:30:00,0.7653465549522901,1.3927995016943,1.6353556390814986e-07,2.9760668607800324e-07
2007-06-26 02:00:00,0.9821209059476219,1.1683422784693525,2.4519539565473696e-07,2.916872510243945e-07
2007-06-26 02:30:00,0.6574750115659737,1.169630863853142,2.996023313592117e-07,5.329847180130087e-07
2007-06-26 03:00:00,0.8672993371952746,1.1198418103407985,3.8113642077300107e-07,4.921167134815323e-07
2007-06-26 03:30:00,0.6903520923225143,1.1454043095192852,7.350648661264231e-07,1.2195899379473256e-06
2007-06-26 04:00:00,1.5937299107258194,1.0651581191195476,1.2527984557106148e-06,8.372989913409258e-07
2007-06-26 04:30:00,1.4674660661824652,1.2812290129662358,9.543836059004056e-07,8.332621745455014e-07
2007-06-26 05:00:00,0.8511175926884449,1.3224526155831846,5.996725792738965e-07,9.317614601870579e-07
2007-06-26 05:30:00,1.3226752327579712,1.2207120117732537,8.181284022808104e-07,7.550600049829407e-07
2007-06-26 06:00:00,1.8898524540349169,1.387431390315281,1.1706891696400762e-06,8.594591068699183e-07
2007-06-26 06:30:00,1.350331681202335,1.568361689002495,8.981063174848561e-07,1.0431181913322085e-06
2007-06-26 07:00:00,1.142299711703449,1.43721133028865,6.804692326491747e-07,8.561484180170298e-07
2007-06-26 07:30:00,2.028138432975971,1.5245465756618473,1.17342906606822e-06,8.820636872559969e-07
2007-06-26 08:00:00,0.9389059531384191,1.8924780925256413,6.529259992176599e-07,1.3160510330449134e-06
2007-06-26 08:30:00,2.031027922314461,1.4680551900198993,1.182938275479491e-06,8.550442146614554e-07
2007-06-26 09:00:00,0.5167726248977361,1.7933481413549301,6.583008182807177e-07,2.2844912676049273e-06
2007-06-26 09:30:00,1.5273652544956762,1.302912000003308,9.748452344767414e-07,8.315873039583935e-07
2007-06-26 10:00:00,1.0341469911712684,1.477723148556701,4.35603486580142e-06,6.224466746090244e-06
2007-06-26 10:30:00,3.170804319307298,1.2340173451257628,1.1218107028575965e-05,4.3658760549954794e-06
2007-06-26 11:00:00,2.8992055718805583,1.8500093320744175,8.613812812551559e-06,5.496551966691339e-06
2007-06-26 11:30:00,2.2148171308805047,2.123221320371007,5.16025152982601e-06,4.9468445560776256e-06
2007-06-26 12:00:00,2.6940213643129813,1.9524080657143486,5.810290896798821e-06,4.210827338390314e-06
2007-06-26 12:30:00,1.3960482335197304,2.235730605505737,2.6780187676817857e-06,4.288769096415541e-06
2007-06-26 13:00:00,2.4831632447082486,1.6553149620931544,2.9635440670811965e-06,1.9755442359724e-06
2007-06-26 13:30:00,1.5671060552675684,2.186592678156995,3.614213110396677e-06,5.042933691646711e-06
2007-06-26 14:00:00,2.798393804094308,1.657105682164186,5.13877052001508e-06,3.042990523919778e-06
2007-06-26 14:30:00,2.4403488493015977,2.3837859501981837,5.497887165441199e-06,5.370456024967245e-06
2007-06-26 15:00:00,3.578311055380598,2.244506238776973,8.394022472468264e-06,5.265175530103606e-06
2007-06-26 15:30:00,3.294279386095961,2.5396305614336043,6.8659941012954354e-06,5.293141962357168e-06
2007-06-26 16:00:00,2.103205691975948,3.0596915023994358,4.1451912520395765e-06,6.030321474534603e-06
2007-06-26 16:30:00,4.965316542571569,2.611710037337867,5.266639641440338e-06,2.7702031676448702e-06
2007-06-26 17:00:00,2.2258511831701746,3.2553143786339263,9.586871619180195e-07,1.4020829992590216e-06
2007-06-26 17:30:00,2.305084947064999,2.611613892650836,7.234926875742394e-07,8.19702352620888e-07
2007-06-26 18:00:00,2.7034026801569233,3.417825963977645,4.667109638201091e-07,5.900478169699854e-07
2007-06-26 18:30:00,1.737147162566581,3.0502964898985323,6.140208170526342e-07,1.0781732160291243e-06
2007-06-26 19:00:00,1.5796104509783648,1.8285176487739476,3.5438950906146426e-07,4.10232454120486e-07
2007-06-26 19:30:00,1.5203002491564437,1.7357157735148216,3.002809066838133e-07,3.4282853436722265e-07
2007-06-26 20:00:00,1.9167585604310664,1.5921189191990668,3.805265693862409e-07,3.160771329705189e-07
2007-06-26 20:30:00,1.4617878751955073,1.8855565366597797,3.340846076407096e-07,4.309349026787535e-07
2007-06-26 21:00:00,1.0887498109616258,1.6111440986379069,3.0612580896885734e-07,4.530083822703998e-07
2007-06-26 21:30:00,7.5147232019363415,1.536492712453844,1.8117062632273363e-06,3.7042927540411733e-07
2007-06-26 22:00:00,2.920996339426231,3.1666233119127383,7.532001361971036e-07,8.165368362926814e-07
2007-06-26 22:30:00,2.6330240341138142,2.7761521354543808,6.416804668229744e-07,6.765614651328177e-07
2007-06-26 23:00:00,2.0148503517578673,2.866996004746083,4.7435443033898617e-07,6.749743252291478e-07
2007-06-26 23:30:00,2.55901523776553,2.5564070234919947,5.303100474224671e-07,5.297695417565867e-07
2007-06-27 00:00:00,2.6520234849564206,2.618599665483763,6.421467473759622e-07,6.340536829363005e-07
2007-06-27 00:30:00,1.9638100031012025,2.2710515798336948,4.7484890374790557e-07,5.491398614611318e-07
2007-06-27 01:00:00,2.0909776348082074,1.970285167224156,3.63329629534121e-07,3.4235802811434087e-07
