date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 01:00:00,5.272096759657532,5.697950001139878,1.0408230798474669e-06,1.1248954902315803e-06
2021-12-03 01:30:00,6.2081907259415425,6.129160326765087,1.5291791773806484e-06,1.5097126941272062e-06
2021-12-03 02:00:00,6.007831084625137,6.884826665093441,1.2339149069228077e-06,1.4140361361655208e-06
2021-12-03 02:30:00,4.203915387858018,6.554986243651542,1.3594667703917716e-06,2.1197586431823827e-06
2021-12-03 03:00:00,7.664818328030221,5.468410213211032,1.8619326165706847e-06,1.3283826049119801e-06
2021-12-03 03:30:00,2.7816598284255107,7.004271079129162,1.937642872451435e-06,4.879020717955405e-06
2021-12-03 04:00:00,4.484170911844722,4.907613772119335,2.175783838193391e-06,2.3812443681099163e-06
2021-12-03 04:30:00,5.2114286730122386,5.467304864695165,2.324455598740345e-06,2.438584158039604e-06
2021-12-03 05:00:00,5.650048026202424,5.833192121315957,1.5168479218986252e-06,1.566015953531745e-06
2021-12-03 05:30:00,6.160266067365708,5.952784474637388,1.7665822943921954e-06,1.7070827039332916e-06
2021-12-03 06:00:00,7.082801064210487,6.033124455926625,3.1147905518513447e-06,2.6531761774899227e-06
2021-12-03 06:30:00,5.5482456260644915,6.416144501837357,1.5811301482025784e-06,1.8284625791297543e-06
2021-12-03 07:00:00,1.7664156115674117,5.827148056513106,8.443276996651938e-07,2.7853142159440507e-06
2021-12-03 07:30:00,2.907362546725632,3.9581904773206817,1.3532555887700494e-06,1.8423720120090307e-06
2021-12-03 08:00:00,1.5893721615165692,4.1362256649442255,7.575198495617275e-07,1.9713904139809244e-06
2021-12-03 08:30:00,4.512321271331438,3.6724228246654156,1.9792122696397597e-06,1.6108126786234344e-06
2021-12-03 09:00:00,18.425140840268085,4.502007309796671,1.302461194559616e-05,3.182439618490633e-06
2021-12-03 09:30:00,5.68124956230265,8.623144115856462,2.6172057716954924e-06,3.972461040953528e-06
2021-12-03 10:00:00,7.186440229095426,6.132511021775587,2.7707814119925165e-05,2.3644317640298297e-05
2021-12-03 10:30:00,9.207536831330026,6.5066996768720315,2.9818059921761202e-05,2.107155957255604e-05
2021-12-03 11:00:00,8.070961669441138,8.654472994546508,1.6847020183643612e-05,1.8065019658062562e-05
2021-12-03 11:30:00,13.602450878994789,7.846271089312449,1.985583498807287e-05,1.1453396553826618e-05
2021-12-03 12:00:00,7.2650510061751294,10.020694545645185,1.3479275711964294e-05,1.8591982973184954e-05
2021-12-03 12:30:00,5.360872821966415,7.431297669040596,7.881155190353382e-06,1.0924939303808615e-05
2021-12-03 13:00:00,7.427257151234732,6.897983117891712,9.986730512221044e-06,9.275065757590283e-06
2021-12-03 13:30:00,3.9472988963872786,6.995389559473814,5.30340293962475e-06,9.398672491583674e-06
2021-12-03 14:00:00,5.289698250096131,5.790293878440233,6.135833697157291e-06,6.716504158839589e-06
2021-12-03 14:30:00,10.155790476444304,6.620251955445171,1.16351347050731e-05,7.5845916141917755e-06
2021-12-03 15:00:00,11.465321109173745,8.992042580544062,1.1088874473279817e-05,8.696802338510866e-06
2021-12-03 15:30:00,16.65152229061184,9.016947505764849,2.030830838002353e-05,1.099712971568968e-05
2021-12-03 16:00:00,10.633067963705278,11.791732175059625,1.7997519603850635e-05,1.9958673424113004e-05
2021-12-03 16:30:00,7.389927223537177,9.650277535678644,5.489145894071016e-06,7.168105951422526e-06
2021-12-03 17:00:00,4.658032771242118,7.74271941602629,7.366287249607315e-07,1.2244459863761843e-06
2021-12-03 17:30:00,3.4385799588818933,6.0291310535322165,4.561767106799897e-07,7.998502885339986e-07
2021-12-03 18:00:00,7.124271604461013,5.102365379023531,9.319430213913637e-07,6.674526283630687e-07
2021-12-03 18:30:00,0.695874141811478,7.54523119678895,2.5282980068983325e-07,2.741385525084899e-06
2021-12-03 19:00:00,2.804986191436476,4.708337715741782,7.738440244415066e-07,1.2989436516667661e-06
2021-12-03 19:30:00,0.6201794525579281,5.244687807401728,2.873661171228393e-07,2.4301765634419448e-06
2021-12-03 20:00:00,2.341094321762996,4.454137580380833,6.627150089149814e-07,1.26087351494139e-06
2021-12-05 18:30:00,22.89104333455105,5.182532190598281,8.143350282129955e-06,1.8436544966369397e-06
2021-12-05 19:00:00,3.725313657369,7.884522023023014,1.027745420539487e-06,2.1751943990744585e-06
2021-12-05 19:30:00,7.109196724420449,6.281148745852484,2.973926203402447e-06,2.6275363542259988e-06
2021-12-05 20:00:00,8.491975065238586,6.956573043039568,2.403901149453612e-06,1.9692608381382468e-06
2021-12-05 20:30:00,6.526606513514797,7.269294785871795,1.9203285181707262e-06,2.1388502670404967e-06
2021-12-05 21:00:00,5.388158713248194,6.572132403880773,1.71238682432744e-06,2.088660252057885e-06
2021-12-05 21:30:00,5.5477458785359755,5.781541503984752,1.4500564234816052e-06,1.5111653595948368e-06
2021-12-05 22:00:00,4.262785060266369,6.3100929852848076,1.2398258471481643e-06,1.8352828656520542e-06
2021-12-05 22:30:00,1.6316670678759813,5.519787002860216,4.721593472682316e-07,1.597273781913603e-06
2021-12-05 23:00:00,2.9709832311475184,3.810971156310221,5.386032191633193e-07,6.908828402018417e-07
2021-12-05 23:30:00,3.578990767793204,3.970760962794422,8.025219178767529e-07,8.90369076100407e-07
2021-12-06 00:00:00,5.25508095847901,4.613757862317199,7.304083976404919e-07,6.412703275063705e-07
2021-12-06 00:30:00,1.2419723726072962,5.119371792241123,3.035416005275207e-07,1.2511891099880844e-06
2021-12-06 01:00:00,3.2045631177042906,3.4957360096982786,8.647696398960855e-07,9.433443059920766e-07
2021-12-06 01:30:00,3.6206453790036686,3.8849873609008743,9.672597149800544e-07,1.0378789895298072e-06
2021-12-06 02:00:00,2.3244935316611794,4.404198159605831,5.318646643854589e-07,1.0077194641070084e-06
2021-12-06 02:30:00,5.275691493960105,3.8406114354346172,1.789788173678283e-06,1.3029345887082368e-06
2021-12-06 03:00:00,6.4284898222101035,4.86321054215414,1.8907155508089212e-06,1.4303433704041409e-06
2021-12-06 03:30:00,2.8598605799431587,5.935411305417566,2.3763388376588622e-06,4.931900702244578e-06
2021-12-06 04:00:00,2.7816741913210095,4.089444590966557,2.0241299808075355e-06,2.9757501533620023e-06
2021-12-06 04:30:00,6.261687672606748,3.9084405782195124,3.1862672554520985e-06,1.9888146591439234e-06
2021-12-06 05:00:00,6.064503195766174,5.738755419840106,3.3218981296004077e-06,3.1434662131450334e-06
2021-12-06 05:30:00,12.107641011983864,6.626249014517066,4.06729168410226e-06,2.2259404195136517e-06
2021-12-06 06:00:00,4.558350018191075,8.868905161218743,3.2419731993743364e-06,6.307710624616331e-06
2021-12-06 06:30:00,5.4586014202752535,6.210014024638476,1.8979875332976811e-06,2.1592580759950857e-06
2021-12-06 07:00:00,3.453898139444875,6.533817096172729,2.0565440294443697e-06,3.890410775337816e-06
2021-12-06 07:30:00,3.087453231390857,4.75850987820452,1.514451311912536e-06,2.3341346370934824e-06
2021-12-06 08:00:00,1.8504105450363069,4.57807390315265,1.2638497299477038e-06,3.126872294205706e-06
2021-12-06 08:30:00,2.279708091614486,3.900513138549312,1.0749687382951958e-06,1.8392397266444589e-06
2021-12-06 09:00:00,3.6005086320514046,3.604414558181022,2.5451760801062343e-06,2.547937153824338e-06
2021-12-06 09:30:00,2.7209186913047527,3.8632445810946647,1.6897395111434723e-06,2.3991444620332543e-06
2021-12-06 10:00:00,5.550353941220234,3.38001478951281,2.408553700892129e-05,1.4667437818499622e-05
2021-12-06 10:30:00,3.0876453058846947,5.119391258493103,1.102218735128375e-05,1.82750555797624e-05
2021-12-06 11:00:00,4.267676951788552,3.5717366712608025,1.014229579138187e-05,8.488367375996172e-06
2021-12-06 11:30:00,3.1757570920615046,4.091771675321741,5.865376567328114e-06,7.557184320955062e-06
2021-12-06 12:00:00,2.815226485350087,3.596181965836862,6.8731574829866784e-06,8.779799819764655e-06
2021-12-06 12:30:00,2.1876334891896425,3.6504895505080652,3.5322667122713665e-06,5.894270126359497e-06
2021-12-06 13:00:00,1.127928166986811,2.9506240484796122,1.5502710417550669e-06,4.055459515373135e-06
2021-12-06 13:30:00,2.530047177519802,2.608231494354372,3.3992509791767647e-06,3.5042957063730023e-06
2021-12-06 14:00:00,1.5085371581945286,2.9066007785797634,1.7498414259255097e-06,3.3715380647788784e-06
2021-12-06 14:30:00,1.7793690019880528,2.467703723225003,2.038560964425389e-06,2.82716203121058e-06
2021-12-06 15:00:00,2.0352707666785257,2.6673071945803093,1.9684457012526345e-06,2.5797301602579107e-06
2021-12-06 15:30:00,3.4071795717541655,2.693941893811995,4.155419080711428e-06,3.285549620183607e-06
2021-12-06 16:00:00,4.1080885600705175,2.9251914184827723,6.95334635747589e-06,4.951175905097278e-06
2021-12-06 16:30:00,2.2892562954560454,3.3388155788757423,1.7004310617099756e-06,2.480030624317003e-06
2021-12-06 17:00:00,1.4634667937584396,3.205858987106829,2.557668576777349e-07,5.60280891091801e-07
2021-12-06 17:30:00,1.603390105413968,2.627226045856094,2.1271258280189048e-07,3.485390335960466e-07
2021-12-06 18:00:00,1.191638125436209,2.595688882049405,1.594724413396523e-07,3.4737126493589226e-07
2021-12-06 18:30:00,1.3604156638603886,2.2844509645791837,6.677923636127269e-07,1.1213770538812792e-06
2021-12-06 19:00:00,2.3166422168210974,2.1482896728524765,7.131400520503173e-07,6.613155013722541e-07
2021-12-06 19:30:00,1.4611780008993969,2.635043020340679,6.770508871455267e-07,1.2209725396153966e-06
2021-12-06 20:00:00,2.0376475070069877,2.4856683051654818,5.88358477603754e-07,7.177217918339646e-07
2021-12-06 20:30:00,4.014929804948387,2.387987293993645,1.3570526904489806e-06,8.071435216819977e-07
2021-12-06 21:00:00,3.409441896552951,2.8198867762672246,1.0835396083660806e-06,8.961757102481904e-07
2021-12-06 21:30:00,2.7597375951711696,2.7549062618175486,8.691978135054576e-07,8.676761527524095e-07
2021-12-06 22:00:00,2.4817586313753464,2.729886244471302,7.218164777395412e-07,7.939840920476202e-07
2021-12-06 22:30:00,1.6731626987441857,2.697795876566904,5.534185989462739e-07,8.923282926240762e-07
2021-12-06 23:00:00,1.7809572779982494,2.1632842972004043,3.396985441157001e-07,4.1262333203932987e-07
2021-12-06 23:30:00,2.0480556121092643,2.0809332623258006,5.540009925120944e-07,5.628944281901755e-07
2021-12-07 00:00:00,1.7911067969729786,2.173861858544209,2.710086272563731e-07,3.289224959252622e-07
2021-12-07 00:30:00,0.9051619381694306,2.0345144306580147,2.473099730280965e-07,5.558736926001022e-07
2021-12-07 01:00:00,2.7518594587641028,1.719115595738489,7.426049747788631e-07,4.6391315136009157e-07
2021-12-07 01:30:00,4.280606590975736,2.648605962840983,1.1435691369112503e-06,7.075782299941851e-07
2021-12-07 02:00:00,1.226144427790847,3.2236987510802324,3.722486724757809e-07,9.786918680644575e-07
2021-12-07 02:30:00,2.403534862098035,1.9372598517074302,8.427705023159933e-07,6.79276795226066e-07
2021-12-07 03:00:00,2.9547545446083836,2.494835831279876,1.0235429427746586e-06,8.642246149168071e-07
2021-12-07 03:30:00,2.2306966186457804,2.8728840136758858,1.9510292464774103e-06,2.5127041864714956e-06
2021-12-07 04:00:00,1.5215552252605598,2.547973998700945,1.4646936155786213e-06,2.4527543835410345e-06
2021-12-07 04:30:00,0.9648800581046878,1.9079158189308703,6.67620135488564e-07,1.3201257574308795e-06
2021-12-07 05:00:00,0.9529689056814361,1.8789883612419385,9.81473270599834e-07,1.935191002909417e-06
2021-12-07 05:30:00,1.1031096543917998,1.7327556887118645,4.905189371264511e-07,7.705031637995915e-07
2021-12-07 06:00:00,2.247807367036344,1.5173370974358116,2.087253608936202e-06,1.408958516214558e-06
2021-12-07 06:30:00,1.5226762206349045,2.0904894227811286,8.417320742132023e-07,1.1556179666512505e-06
2021-12-07 07:00:00,0.44135522004502326,1.9162546581756776,3.004490527142334e-07,1.304475104541389e-06
2021-12-07 07:30:00,0.9653977526435554,1.4599753355784928,6.959828975366825e-07,1.0525380462152178e-06
2021-12-07 08:00:00,0.34424171779267304,1.4089834910431285,2.494301337339555e-07,1.0209190880562799e-06
2021-12-07 08:30:00,1.0343805669683235,1.4346159409389634,5.766435424938097e-07,7.997656227492407e-07
2021-12-07 09:00:00,0.604460147941893,1.5263425812151554,6.098439530021509e-07,1.5399374078392315e-06
2021-12-07 09:30:00,1.0626004980012853,1.2817569179902464,9.263105835915179e-07,1.1173578414082152e-06
2021-12-07 10:00:00,1.354714668246199,1.3253877468882478,6.888573758197642e-06,6.739449617439172e-06
2021-12-07 10:30:00,0.6440592238862115,1.4778084608200055,2.6768835749250346e-06,6.142169926213537e-06
2021-12-07 11:00:00,0.7835296603741596,1.242625662580153,1.862087891517952e-06,2.953146915810471e-06
2021-12-07 11:30:00,0.48363549714418247,1.2139867940248892,1.2754039730436527e-06,3.2014266724931495e-06
2021-12-07 12:00:00,0.1866422146621104,1.1941495571804712,6.131034754927179e-07,3.922677648734875e-06
2021-12-07 12:30:00,0.47736114757832615,1.0636024163634785,8.844413712265452e-07,1.9706127830900423e-06
2021-12-07 13:00:00,0.3023028392698489,1.0520070116300981,4.4583697158054643e-07,1.551502530639457e-06
2021-12-07 13:30:00,0.6511811027236948,1.2010022899769253,9.854018719156242e-07,1.8174205298159216e-06
2021-12-07 14:00:00,0.37329683113995044,1.1911462363618324,4.966855718583323e-07,1.5848651802577834e-06
2021-12-07 14:30:00,0.612409735726696,1.137703940773759,8.207577521981066e-07,1.524762384759216e-06
2021-12-07 15:00:00,1.4622576757126913,1.137703940773759,1.4896934199980598e-06,1.1590502157224007e-06
2021-12-07 15:30:00,1.452444116645312,1.2369692643741994,1.938347692332159e-06,1.6507874496565243e-06
2021-12-07 16:00:00,3.9972015166848607,1.1779877205287452,7.422835860945131e-06,2.187532817446181e-06
2021-12-07 16:30:00,2.900809048186093,2.614941363859381,2.3001807025832856e-06,2.073503482518888e-06
2021-12-07 17:00:00,1.2075715465816481,2.5885154037397613,2.450546127915779e-07,5.252919727730543e-07
2021-12-07 17:30:00,1.2547052009063313,1.6275025872561675,1.6645455341065847e-07,2.1591144767769294e-07
2021-12-07 18:00:00,1.0783488953855342,1.6275025872561675,1.605432887063573e-07,2.423006309500555e-07
