date,true_adj,pred_adj,true_raw,pred_raw
2023-10-25 13:30:00,0.9541867230615263,1.0109141519422227,4.893232699717204e-06,5.701841850066714e-06
2023-10-25 14:00:00,0.7610568718245229,0.994919031651778,2.2102717225091527e-06,3.926099440575259e-06
2023-10-25 14:30:00,0.9328456910521343,0.9452480623818594,3.819495593050681e-06,4.092827957642833e-06
2023-10-25 15:00:00,0.9687119717152072,0.8889499994695824,4.018639229489738e-06,3.551041760507735e-06
2023-10-25 15:30:00,0.8558415170656258,0.9554150393371972,3.01181298946455e-06,3.913690204230429e-06
2023-10-25 16:00:00,0.7555045584298543,0.9026114290951149,2.74053438735637e-06,4.098834607270633e-06
2023-10-25 16:30:00,1.5595417204804394,0.8511747579355243,4.0113660058790665e-06,1.259202539930097e-06
2023-10-25 17:00:00,1.5676087038164859,1.278808305458857,6.130830962005717e-07,4.177201973887819e-07
2023-10-25 17:30:00,1.2885114096830268,1.3999617588904252,4.904820262662805e-07,5.905163650643304e-07
2023-10-25 18:00:00,1.560026058798581,1.1945692338861815,5.298695102190417e-07,3.191774817359032e-07
2023-10-25 18:30:00,0.8982044599360756,1.4004078576008678,4.166787898530142e-06,1.0330175380303764e-05
2023-10-25 19:00:00,1.5104893468861607,1.0793307818011992,7.7692154894613e-07,4.0996347893642496e-07
2023-10-25 19:30:00,1.5755923314296696,1.3017778723212674,8.28107720796867e-07,5.782952786947964e-07
2023-10-25 20:00:00,1.0953280281478657,1.4152862750149524,3.5399600434857844e-07,6.025167504236757e-07
2023-10-25 20:30:00,1.0027958093242952,1.1477449271887545,8.03104521044226e-07,1.083184876992178e-06
2023-10-25 21:00:00,1.1714563224524992,1.0329225517617768,8.79828653276816e-07,7.090316774348466e-07
2023-10-25 21:30:00,0.9094682625672905,1.1066386183414423,4.030913323700158e-07,6.158121621963763e-07
2023-10-25 22:00:00,1.108774573181021,1.0806142740660787,6.848199419330907e-07,6.721900935480196e-07
2023-10-25 22:30:00,1.3038782936144648,1.0715680760539865,6.576992906140359e-07,4.5929469164777184e-07
2023-10-25 23:00:00,0.9860552141774513,1.1125785854542694,2.8956286987201665e-07,3.8024836675859406e-07
2023-10-25 23:30:00,0.7701221184670827,1.0413614169920644,1.6799422227417999e-07,3.182109870732907e-07
2023-10-26 00:00:00,1.1588746637287106,0.9644520184739286,3.46412804118048e-07,2.499835109155578e-07
2023-10-26 00:30:00,1.4335485339801388,1.0722211782478137,4.3962884683632584e-07,2.5427953335676607e-07
2023-10-26 01:00:00,1.2639759469052148,1.2057900018818415,3.968189254788492e-07,3.7080749567774387e-07
2023-10-26 01:30:00,1.4987640769847568,1.1167611039529448,6.78868777351315e-07,3.8869259099326545e-07
2023-10-26 02:00:00,1.0264279603034856,1.2910976010229707,4.289777400685239e-07,6.94600220269671e-07
2023-10-26 02:30:00,0.9885845547512032,1.1336809348872003,6.902988733796962e-07,9.353356400843261e-07
2023-10-26 03:00:00,0.9149285672080182,1.1108573634716123,4.109396224309129e-07,6.249235856444971e-07
2023-10-26 03:30:00,1.3349617448131483,1.0878973189600751,2.928106528562456e-06,2.0086238639686033e-06
2023-10-26 04:00:00,1.082806903329521,1.1667499907719558,1.6283643955310599e-06,1.9447619302368115e-06
2023-10-26 04:30:00,0.84852029333084,1.099912380173909,1.2298908186799964e-06,2.1331964566351977e-06
2023-10-26 05:00:00,0.9490313966807588,1.1370301866976569,1.1100003821568708e-06,1.641371998502562e-06
2023-10-26 05:30:00,1.3362353095538946,1.1740486917923558,2.016308899910246e-06,1.6005704255003728e-06
2023-10-26 06:00:00,0.8860502585589468,1.1511961265823036,7.96518121678442e-07,1.3841005053597457e-06
2023-10-26 06:30:00,0.9449899166442971,0.9998138190701665,7.735818156640905e-07,8.997125933381902e-07
2023-10-26 07:00:00,1.1278060734654984,0.9757338968534025,9.457835133626005e-07,7.369075028637178e-07
2023-10-26 07:30:00,1.1736277193699691,1.1053477905406768,1.3812565243428216e-06,1.264302753498519e-06
2023-10-26 08:00:00,0.8520652673162313,1.2130601094228814,7.36660302588336e-07,1.5326431155966493e-06
