date,true_adj,pred_adj,true_raw,pred_raw
2011-06-08 14:00:00,2.59412396929127,1.2366854202601159,5.139751791497943e-06,2.4502514835626314e-06
2011-06-08 14:30:00,2.695586968992041,1.6852596552383883,7.186747786449887e-06,4.493097880424405e-06
2011-06-08 15:00:00,3.2896098485055867,1.8886932890635768,9.099983957038925e-06,5.224655634483045e-06
2011-06-08 15:30:00,1.7268992407508088,2.296750081906478,4.857004000158414e-06,6.459742451640604e-06
2011-06-08 16:00:00,1.6862763868602437,1.6405387974754717,5.898565968451663e-06,5.738576662827596e-06
2011-06-08 16:30:00,2.1389005818689566,1.6349075558727186,3.2570371783937364e-06,2.4895755968523653e-06
2011-06-08 17:00:00,2.3710694644307426,1.7262220783123639,1.694149068107634e-06,1.2334001888982348e-06
2011-06-08 17:30:00,1.116848830671827,1.810564713738787,6.622499870618256e-07,1.0735978095861351e-06
2011-06-08 18:00:00,1.2159089978548911,1.353239409651079,5.771319101996146e-07,6.423158697132462e-07
2011-06-08 18:30:00,1.4710080006137838,1.3200519503675754,6.997335597576911e-07,6.279263266483769e-07
2011-06-08 19:00:00,1.2286185835194217,1.4432191719596077,6.502895797086144e-07,7.638744858250731e-07
2011-06-08 19:30:00,0.6983797926100349,1.3588903427186023,3.036523187920262e-07,5.908392652778278e-07
2011-06-08 20:00:00,0.6595443662824368,1.0291746896789724,4.208258644084834e-07,6.56670499442972e-07
2011-06-08 20:30:00,1.0240253777941486,1.2667793956134872,9.54785460623762e-07,1.1811255609259427e-06
2011-06-08 21:00:00,0.48504404257141814,1.0553341916816927,4.960522491105811e-07,1.0792852883455841e-06
2011-06-08 21:30:00,0.7667426167210527,0.9397544453403596,7.99843905707828e-07,9.803248829206344e-07
2011-06-08 22:00:00,1.8730745295515725,0.9643945501682522,1.8284204726155612e-06,9.414034046091365e-07
2011-06-08 22:30:00,1.3050896441626776,1.413935116386806,1.028963331479506e-06,1.1147796585166077e-06
2011-06-08 23:00:00,0.8402607130596601,1.1368090349349311,5.713487945652692e-07,7.729915985193314e-07
2011-06-08 23:30:00,1.6949387124205142,1.009312267085786,1.1802425216552644e-06,7.028178933630816e-07
2011-06-09 00:00:00,2.0605869442422406,1.357959672231388,1.2579505587446138e-06,8.290094883932776e-07
2011-06-09 00:30:00,1.2110535908561206,1.6109786819272176,8.405018161068471e-07,1.1180599422623791e-06
2011-06-09 01:00:00,0.9461949536089793,1.3097912964123293,5.351171906064082e-07,7.407478090466953e-07
2011-06-09 01:30:00,1.2759450190098076,1.2467649601770001,8.0140736021521e-07,7.83079678715052e-07
2011-06-09 02:00:00,1.1873078922462896,1.3097912964123293,9.532204443927304e-07,1.051555245089623e-06
2011-06-09 02:30:00,0.7918091851042742,1.286975903016782,7.622842896497246e-07,1.2389872844153307e-06
2011-06-09 03:00:00,1.3345125866112912,1.0721172770519287,1.0295884621082558e-06,8.271481210098964e-07
2011-06-09 03:30:00,1.5113777279057743,1.1663525198578908,2.962166974411784e-06,2.285948013559985e-06
2011-06-09 04:00:00,0.7108387076066383,1.2257014927206396,1.1754582434786709e-06,2.0268464677642057e-06
2011-06-09 04:30:00,0.6107764118468888,1.0330968223137063,1.1626977569667655e-06,1.9666433325436846e-06
2011-06-09 05:00:00,1.6797566705069253,0.9444446618199768,2.3946050625160928e-06,1.3463687974389214e-06
2011-06-09 05:30:00,1.0428118706724705,1.271156266439102,1.487816419984516e-06,1.8136034108958826e-06
2011-06-09 06:00:00,1.206551623759469,1.0369562213183474,1.600297802715532e-06,1.375356619484993e-06
2011-06-09 06:30:00,1.6189114614820699,1.0720717482385969,1.9823621464390485e-06,1.312755207767405e-06
2011-06-09 07:00:00,1.0838956612253594,1.3672569122637777,1.5058187078548562e-06,1.8994826813893812e-06
2011-06-09 07:30:00,0.9995143091828955,1.2144809751545205,1.1001314755287963e-06,1.3367379885643145e-06
2011-06-09 08:00:00,1.006282527724288,1.0807572713628122,1.1323323845134912e-06,1.216136049713715e-06
2011-06-09 08:30:00,0.7872171337636648,1.1951740904729806,1.0494924418751164e-06,1.5933674724271547e-06
2011-06-09 09:00:00,4.28440118851125,1.0669130174492947,7.093543448621942e-06,1.7664531196264372e-06
2011-06-09 09:30:00,1.0328131397329086,2.2530569352965633,1.4761915330246665e-06,3.2202761984296585e-06
2011-06-09 10:00:00,1.421610795417602,1.3422965828056566,7.668074582493097e-06,7.240258966770049e-06
2011-06-09 10:30:00,0.7284599758583611,1.3482078832370266,4.601705723928739e-06,8.516673721198331e-06
2011-06-09 11:00:00,0.8221963378797518,1.1426565787299952,3.851976864667909e-06,5.353328034613862e-06
2011-06-09 11:30:00,0.7958750138748115,1.1919284964426122,2.152405132277031e-06,3.2235124464579185e-06
2011-06-09 12:00:00,1.164844993375703,1.0729982011814725,3.1937091356481664e-06,2.9418885578212218e-06
2011-06-09 12:30:00,0.7286032322346488,1.1542169296306048,1.590859909658167e-06,2.5201609863387456e-06
2011-06-09 13:00:00,0.7175374005233918,0.9762314761965475,1.5761655021823305e-06,2.144421146274963e-06
2011-06-09 13:30:00,0.6398650712201839,0.9254617195404216,1.2327481747007966e-06,1.782971593281943e-06
2011-06-09 14:00:00,0.7022725717388595,0.9121492270698814,1.3914164286068445e-06,1.8072461761442868e-06
