date,true_adj,pred_adj,true_raw,pred_raw
2007-10-29 03:00:00,0.43108969687315296,1.1924181879678688,2.61223171827076e-07,7.225578886820753e-07
2007-10-29 03:30:00,1.0811513358908553,1.1448190468231028,1.0178026829492391e-06,1.0777398673681834e-06
2007-10-29 04:00:00,0.6320201073022277,1.2118995757156235,5.478828093815944e-07,1.050566171170766e-06
2007-10-29 04:30:00,0.8883354705405052,1.2828792932254622,7.570097469183828e-07,1.0932267834588954e-06
2007-10-29 05:00:00,0.968775323078331,1.289985128711042,7.056398420159263e-07,9.396037251796863e-07
2007-10-29 05:30:00,0.7973695220621966,1.3740878884593528,4.4390972634806005e-07,7.649790488187181e-07
2007-10-29 06:00:00,1.013693838448427,1.1233179182089252,5.744411503845177e-07,6.365630456737811e-07
2007-10-29 06:30:00,0.7775973461251813,1.1521894040936418,5.291325973602903e-07,7.840317036536383e-07
2007-10-29 07:00:00,0.39496073903385803,1.027274796253242,3.136063673742772e-07,8.156758009319828e-07
2007-10-29 07:30:00,0.584319507996886,0.942303872934457,6.095285951105873e-07,9.829573512032493e-07
2007-10-29 08:00:00,1.4298527869431434,1.0241977597731164,1.0063561611159778e-06,7.208488420352625e-07
2007-10-29 08:30:00,0.6678778564400628,1.2316451573195037,5.656024762669807e-07,1.0430373520321421e-06
2007-10-29 09:00:00,0.31105487407178867,1.0065077746412667,4.219652294190352e-07,1.365390223528615e-06
2007-10-29 09:30:00,1.0619369106432153,0.9802243654666125,9.597821235007402e-07,8.859300524970615e-07
2007-10-29 10:00:00,0.7808502936305386,1.1811217563468273,2.8310295795574065e-06,4.282242904372637e-06
2007-10-29 10:30:00,0.9584837703865587,1.100049526717776,3.841164231232689e-06,4.408494984644995e-06
2007-10-29 11:00:00,1.2100770034793762,1.2294904760364043,3.70612521549317e-06,3.76558321689061e-06
2007-10-29 11:30:00,1.159694371235709,1.2933818753842463,2.851470554962429e-06,3.1801830080890048e-06
2007-10-29 12:00:00,0.4838893150453088,1.331522185329449,1.3488724571515184e-06,3.711703371067246e-06
2007-10-29 12:30:00,0.792407352660981,1.0922829722771952,1.8880752432417185e-06,2.6025912450781873e-06
2007-10-29 13:00:00,0.6442344055757336,1.2181685688341357,1.259571386931955e-06,2.3816956382391666e-06
2007-10-29 13:30:00,0.459154306302882,1.0003361589942021,1.421661085619796e-06,3.0973007772300357e-06
