date,true_adj,pred_adj,true_raw,pred_raw
2010-07-29 05:00:00,1.381249705027754,1.3469898248422894,3.204958673332327e-06,3.1254643576064647e-06
2010-07-29 05:30:00,1.3820181347682259,1.1552413106688177,3.0026504367461105e-06,2.509942336327312e-06
2010-07-29 06:00:00,0.8662620204007859,1.2294283781559883,1.6801695058325697e-06,2.3845534283347534e-06
2010-07-29 06:30:00,0.620719054637179,1.0766462213753552,1.17056712985934e-06,2.030365698964908e-06
2010-07-29 07:00:00,0.6239316817763162,0.9200454170566927,1.040976080949776e-06,1.5350162534090334e-06
2010-07-29 07:30:00,0.37153881211460366,0.894932337465507,6.720969754541754e-07,1.618892286981775e-06
2010-07-29 08:00:00,0.8302978024020993,0.8898113252164456,1.059072684305677e-06,1.1349841779614832e-06
2010-07-29 08:30:00,0.78525035343689,0.942907123927952,1.4887054139340362e-06,1.7875966996827702e-06
2010-07-29 09:00:00,1.097906842023498,0.942907123927952,4.996731497114864e-06,4.291305550388353e-06
2010-07-29 09:30:00,0.4697272589502872,0.9796146392346513,1.3334935750840211e-06,2.7809964241736924e-06
2010-07-29 10:00:00,0.8119583140217355,0.8386660042684216,8.768061446142485e-06,9.056468701938153e-06
2010-07-29 10:30:00,0.7915523508506866,0.933031170073144,8.386311801761133e-06,9.885246761741228e-06
2010-07-29 11:00:00,1.1137705145067405,0.933031170073144,8.45566350193568e-06,7.083503745338268e-06
2010-07-29 11:30:00,2.5251115450165273,0.9697105092881675,1.6061226004389137e-05,6.167941245703112e-06
2010-07-29 12:00:00,2.680690566768363,1.4121400106409705,1.1964164154634489e-05,6.30250843050613e-06
2010-07-29 12:30:00,2.1381129276244795,1.6647415619220702,9.342338749643777e-06,7.273974821978433e-06
2010-07-29 13:00:00,2.8886410357963204,1.6198246345613405,1.0143755421661978e-05,5.688178183220893e-06
2010-07-29 13:30:00,1.2242881855974581,2.0066648349029084,4.391132883930774e-06,7.197269439686386e-06
