date,true_adj,pred_adj,true_raw,pred_raw
2014-03-10 10:30:00,1.1175869135833332,1.0474361296397972,3.702939510772258e-06,3.4705064834891424e-06
2014-03-10 11:00:00,1.900850093689117,1.103434000723183,4.042584736860875e-06,2.34670028124081e-06
2014-03-10 11:30:00,1.7320154806730852,1.4451223540584583,2.5592233841547374e-06,2.1353105458583444e-06
2014-03-10 12:00:00,0.6717858175960255,1.4604304272714788,9.252178770894003e-07,2.011379675135431e-06
2014-03-10 12:30:00,1.165181223305033,1.1707153245106932,1.1526831251178162e-06,1.15815786582327e-06
2014-03-10 13:00:00,1.7055647960254536,1.1589918644128063,1.3899950114140105e-06,9.445509860178785e-07
2014-03-10 13:30:00,0.7814712152253893,1.317357640920117,7.950301268737078e-07,1.34021444679405e-06
2014-03-10 14:00:00,1.1025499539905763,1.0171881726512133,9.95809005654055e-07,9.187113373908205e-07
2014-03-10 14:30:00,0.9794748802775692,1.2002788342457724,1.2563075768013627e-06,1.5395181888788695e-06
2014-03-10 15:00:00,0.9047642999336628,1.029835407899693,1.1535204142105504e-06,1.3129786026882848e-06
2014-03-10 15:30:00,1.4193399149578483,1.0282531492120783,1.375751863415944e-06,9.966754060698991e-07
2014-03-10 16:00:00,0.831589802526326,1.1205698870517418,1.5867397129780586e-06,2.1381367779531516e-06
2014-03-10 16:30:00,0.6768025478401497,0.9996038047377229,4.816943537258215e-07,7.114386762307718e-07
2014-03-10 17:00:00,1.6070397017328693,1.0552196415028838,4.6331300155191165e-07,3.042220916347345e-07
2014-03-10 17:30:00,1.9628484894673042,1.0860715746785083,4.351534228552963e-07,2.4077648668413276e-07
2014-03-10 18:00:00,0.3710182712885491,1.604394529509598,7.855889218637598e-08,3.397122638473302e-07
2014-03-10 18:30:00,0.6843029028191877,1.1491286095175945,2.877570882118888e-07,4.832215401885149e-07
2014-03-10 19:00:00,1.002365532651607,1.3916887388772754,2.4531793841232543e-07,3.406005107037985e-07
2014-03-10 19:30:00,0.2796609562542608,0.950463802254398,9.538973990230975e-08,3.241943247922584e-07
2014-03-10 20:00:00,0.6265993804691915,1.2573446379163666,1.5862614968868166e-07,3.1830184478484215e-07
2014-03-10 20:30:00,0.8174294144934071,0.9484874448989582,3.726823578360183e-07,4.324343253073079e-07
2014-03-10 21:00:00,0.9265434613158946,0.9288005618195102,4.614504692026181e-07,4.625745827816527e-07
2014-03-10 21:30:00,0.5976070554629688,0.9324596700600165,3.016376145614535e-07,4.7065192417075166e-07
2014-03-10 22:00:00,1.02464235811722,0.859005204037131,5.319801879919831e-07,4.4598366084479844e-07
2014-03-10 22:30:00,0.5062961432676989,0.941363990012513,2.3045122175843535e-07,4.284814026384459e-07
2014-03-10 23:00:00,0.7953888876799821,0.8520649592249103,3.721203110250163e-07,3.986360415030869e-07
2014-03-10 23:30:00,0.7798489206058096,0.9148681521785035,2.660349705776875e-07,3.1209496546869795e-07
2014-03-11 00:00:00,0.5820758703069147,0.9148681521785035,2.3072049813319172e-07,3.626311389364417e-07
2014-03-11 00:30:00,0.24078636556230654,0.8913960326410845,1.242479387242785e-07,4.599684013835716e-07
2014-03-11 01:00:00,1.047093801568931,0.5978194003048111,4.617485532560345e-07,2.6362704352324884e-07
2014-03-11 01:30:00,0.728865717134054,0.9889269038381612,2.8422650387767094e-07,3.8563926092409936e-07
2014-03-11 02:00:00,0.5706916582981121,0.8723721304698699,1.9539684058087062e-07,2.986880141422588e-07
2014-03-11 02:30:00,0.34284667515827355,0.8062729945058782,1.953400388297569e-07,4.593814362687189e-07
2014-03-11 03:00:00,0.43033899720240576,0.6754797039554166,1.951603185283682e-07,3.063325309590371e-07
2014-03-11 03:30:00,0.5447594582667235,0.7364724400691715,6.7376718183505e-07,9.108808537687383e-07
2014-03-11 04:00:00,0.25433550817918216,0.7036158333333844,2.128742347781684e-07,5.889137665871044e-07
2014-03-11 04:30:00,1.6189508076674428,0.5019021699648235,1.5475640539422589e-06,4.797710672582278e-07
2014-03-11 05:00:00,1.201074844126605,1.540589162745753,7.32393851229075e-07,9.394235801230406e-07
2014-03-11 05:30:00,0.5998076009272021,0.8721525857558853,4.6600574540189585e-07,6.775974749254468e-07
2014-03-11 06:00:00,1.388078389370495,0.9020667419831166,7.99914936358475e-07,5.198385523686184e-07
2014-03-11 06:30:00,1.1231077766785778,0.9374814866006623,6.246644406190196e-07,5.214204376270522e-07
2014-03-11 07:00:00,1.3747502615403655,1.0176550087385068,9.502272310559644e-07,7.034030312097026e-07
2014-03-11 07:30:00,0.9816130047398577,1.1438755262402243,6.584412471450829e-07,7.672828542812084e-07
2014-03-11 08:00:00,0.6091515507778346,0.9291386860939125,3.5561435203179836e-07,5.424184693957544e-07
2014-03-11 08:30:00,0.541068483559389,0.8864647128873969,3.4258909233852115e-07,5.61284108400461e-07
2014-03-11 09:00:00,0.5998315207634624,0.8692932883021431,7.020408264049572e-07,1.0174179871894011e-06
2014-03-11 09:30:00,0.6439706180869278,0.797205804670177,6.995990635332349e-07,8.660712441312489e-07
