date,true_adj,pred_adj,true_raw,pred_raw
2012-12-24 01:00:00,0.8352806220244384,1.000167236969931,3.726385622600883e-07,5.57562149643798e-07
2012-12-24 01:30:00,0.9233642291326549,0.9905115351146268,4.658611452330206e-07,5.598989855515541e-07
2012-12-24 02:00:00,1.0494386165239928,1.0059801377067623,5.59346585493179e-07,5.361196711112608e-07
2012-12-24 02:30:00,0.6170040245698448,1.0474827787131074,4.352433707999645e-07,1.3042794841627087e-06
2012-12-24 03:00:00,0.5816345852137526,0.8891931226175314,3.785431896606227e-07,9.335014914682022e-07
2012-12-24 03:30:00,0.5972606890486287,0.8689282854139371,7.144949025849832e-07,1.5996187918087017e-06
2012-12-24 04:00:00,0.5814829437342742,0.840794846139509,4.43542597901483e-07,9.845296139502691e-07
2012-12-24 04:30:00,0.6886996390143858,0.7765592805410446,6.061113729521156e-07,8.263298162273734e-07
2012-12-24 05:00:00,0.6858730485707071,0.7615169259936659,4.76882735097505e-07,6.320642606831014e-07
2012-12-24 05:30:00,0.7883747506794007,0.81217004640529,5.895707858861097e-07,6.670486192697038e-07
2012-12-24 06:00:00,0.6219490389905662,0.8054973647692579,3.411671070026151e-07,6.106979637306125e-07
2012-12-24 06:30:00,1.1282513281124755,0.7892415963375169,1.0540986739098438e-06,5.519078730013682e-07
2012-12-24 07:00:00,0.5769506818683225,0.9495904258965759,3.0067230791226625e-07,8.538715534778079e-07
2012-12-24 07:30:00,1.0818189790193868,0.7473145159111649,9.070517285804497e-07,4.6662845233030684e-07
2012-12-24 08:00:00,0.571035449202022,0.9329817454485455,3.735081115021394e-07,1.0469907088774995e-06
2012-12-24 08:30:00,0.5599362258050828,0.7879189239236484,4.658750136952721e-07,9.87251686373417e-07
2012-12-24 09:00:00,0.5471343374221344,0.7529338394645585,8.736594111757855e-07,1.7817284011749604e-06
2012-12-24 09:30:00,1.072109238903342,0.7370405978028624,1.943302922272966e-06,9.921301073971056e-07
2012-12-24 10:00:00,0.7829123199233318,0.8840830519143675,2.9946385956976456e-06,4.031578735604452e-06
2012-12-24 10:30:00,0.7201746345385216,0.7952115258834607,2.4683715670208453e-06,3.2170085457009548e-06
2012-12-24 11:00:00,0.7915927313603736,0.7704496795707436,2.072933517306943e-06,2.1078890207617343e-06
