date,true_adj,pred_adj,true_raw,pred_raw
2011-10-12 08:00:00,0.1925674753126096,0.7375629318872887,1.240272074221024e-06,4.750432054610244e-06
2011-10-12 08:30:00,0.21963882481025176,0.6946248532117053,1.388792465072096e-06,4.392164104072367e-06
2011-10-12 09:00:00,0.2506445308851916,0.786334587203729,2.6583267856156702e-06,8.33983605481979e-06
2011-10-12 09:30:00,0.5285752884582651,0.786334587203729,4.060951057851218e-06,6.041270455612901e-06
2011-10-12 10:00:00,0.5239008163834395,0.7375629318872887,1.399704473572612e-05,1.970545002068454e-05
2011-10-12 10:30:00,0.36021147593298564,0.7541958051345967,8.507226667335095e-06,1.781207733377981e-05
2011-10-12 11:00:00,0.2746251686187496,0.715551473950263,4.790924652408827e-06,1.2483026278538025e-05
2011-10-12 11:30:00,0.3814313426952952,0.7861564485434201,5.831784459598676e-06,1.2019712189963551e-05
2011-10-12 12:00:00,0.3435629123658592,0.715551473950263,3.789224300022572e-06,7.891960789184248e-06
2011-10-12 12:30:00,0.30618090466617315,0.7454887918172832,3.0739883794105704e-06,7.4845421386604615e-06
2011-10-12 13:00:00,0.4123052527403316,0.6941790888678896,4.2583037581554736e-06,7.169507066214292e-06
2011-10-12 13:30:00,0.3997488408119863,0.7374908478952151,4.165541840918112e-06,7.684947823642519e-06
2011-10-12 14:00:00,0.39926416847562557,0.763716307228152,3.6943802974423445e-06,7.066645847613432e-06
2011-10-12 14:30:00,0.7080712660179603,0.7374908478952151,8.265615729398459e-06,8.60904296672233e-06
2011-10-12 15:00:00,0.9846807603521062,0.7726064973638015,1.2219377241157902e-05,9.587645692277047e-06
2011-10-12 15:30:00,0.5912309244085391,1.020581818484217,1.3573749288954786e-05,2.3430982989986244e-05
2011-10-12 16:00:00,0.9617043599002026,0.7309402086884597,2.243147981319847e-05,1.7048971824929337e-05
2011-10-12 16:30:00,1.8006277847667476,0.991253770504937,1.0325389853695111e-05,5.684173992535913e-06
2011-10-12 17:00:00,0.6336949536040944,1.2144981816415006,1.0178555317081208e-06,1.9507551470980628e-06
2011-10-12 17:30:00,0.4040803465507945,0.8227302131790328,5.884496121029772e-07,1.1981163621125134e-06
2011-10-12 18:00:00,0.5660739629520153,0.804740898206284,5.32773615638678e-07,7.574005272276106e-07
2011-10-12 18:30:00,0.6139657336647198,0.8566455345588565,1.0396879921210986e-06,1.4506413419341965e-06
2011-10-12 19:00:00,0.38082406259617096,0.8740687027182287,4.954449185155055e-07,1.1371468867879792e-06
2011-10-12 19:30:00,0.480945584342715,0.7462398049986335,6.536619394853268e-07,1.0142281666296943e-06
2011-10-12 20:00:00,0.4441062131442187,0.7991885857978863,7.02131108287568e-07,1.26351568806992e-06
2011-10-12 20:30:00,0.2895046238799871,0.822922301050385,9.58070518782127e-07,2.723333345485905e-06
2011-10-12 21:00:00,0.521758289346265,0.6985637432154097,1.655145389271299e-06,2.216015695972501e-06
2011-10-12 21:30:00,0.5040504399008745,0.738207180210957,1.612697423049012e-06,2.36187635792285e-06
2011-10-12 22:00:00,0.6591687059640308,0.738207180210957,2.005966069125847e-06,2.2464940190426058e-06
2011-10-12 22:30:00,0.36456173162119654,0.7550854389489621,1.306853224698391e-06,2.706772969354299e-06
2011-10-12 23:00:00,0.3760888041297366,0.6961156018968091,1.3916422151974551e-06,2.5758380670194175e-06
2011-10-12 23:30:00,0.4856456194152386,0.6961156018968091,1.654327082207132e-06,2.3712823641886114e-06
2011-10-13 00:00:00,0.3076695960390473,0.7370238739995765,1.0437133399754775e-06,2.50021990822953e-06
2011-10-13 00:30:00,0.48600396966139797,0.6961156018968091,1.348194124133292e-06,1.9310520546748743e-06
2011-10-13 01:00:00,0.3410676304394205,0.7370238739995765,8.693591557103289e-07,1.8786258080636995e-06
2011-10-13 01:30:00,0.3621222881382873,0.6995356721970792,1.1312807245629409e-06,2.1853701029264643e-06
2011-10-13 02:00:00,0.6246325650013893,0.6995356721970792,1.920439383223713e-06,2.1507297731973937e-06
2011-10-13 02:30:00,0.8804874093492872,0.7559210057830074,3.58274808382866e-06,3.0758810475171e-06
2011-10-13 03:00:00,0.9679248003673555,0.8377637078140756,3.928774781453702e-06,3.4004552077061275e-06
2011-10-13 03:30:00,0.6152768771862116,0.8722796766518673,6.571406174362769e-06,9.316300133259253e-06
2011-10-13 04:00:00,0.4038242239143607,0.7550082710143549,3.679849128842955e-06,6.880014530655296e-06
2011-10-13 04:30:00,1.1885108078041962,0.7202224388845098,7.886493558689004e-06,4.7791148282277465e-06
2011-10-13 05:00:00,1.267633982366775,0.9416705413599712,5.884601807016408e-06,4.371416549558609e-06
2011-10-13 05:30:00,0.8351742664018506,1.0131369926166107,3.978923605380217e-06,4.826770720287633e-06
2011-10-13 06:00:00,0.6047458550035207,0.8098674408174089,3.825437603230131e-06,5.122974115658275e-06
2011-10-13 06:30:00,0.75980251851824,0.7418222344738705,4.13595387450122e-06,4.038078935098585e-06
2011-10-13 07:00:00,1.0702336560126753,0.8114135931288842,6.045319336914678e-06,4.583348932468413e-06
2011-10-13 07:30:00,1.1229156601137391,0.9525337183829484,6.286949646771256e-06,5.33301986697631e-06
2011-10-13 08:00:00,0.6398140862551567,1.2018108034613146,4.120859675743747e-06,7.740519917033961e-06
2011-10-13 08:30:00,0.6298860293447469,0.7887064904962087,3.982815752924821e-06,4.987049225476758e-06
2011-10-13 09:00:00,0.5338432002318009,0.836824896435748,4.638776593447373e-06,7.271505454625307e-06
2011-10-13 09:30:00,0.46823021268883036,0.7296859287682538,3.5973304447938462e-06,5.606048767383034e-06
2011-10-13 10:00:00,0.5937075285599679,0.7296859287682538,1.389092795234665e-05,1.707240379610104e-05
2011-10-13 10:30:00,0.9178436517853168,0.9152240063563737,1.971304351402696e-05,1.9656779918117538e-05
2011-10-13 11:00:00,0.7682101967110528,0.9237216083533075,1.2416145922583706e-05,1.4929588711866898e-05
2011-10-13 11:30:00,1.1987309667800015,0.9086020945313409,1.7338155174862945e-05,1.3141801241279733e-05
2011-10-13 12:00:00,1.0788440425631272,1.0036256373738137,1.1898787426919664e-05,1.1069188542716545e-05
2011-10-13 12:30:00,0.6938562197718185,0.873206495988727,6.966162566165937e-06,8.766799563877972e-06
2011-10-13 13:00:00,0.4039161399122287,0.8324840145355508,4.171660693469613e-06,8.597925406334083e-06
2011-10-13 13:30:00,1.227754114663302,0.7200423039287704,1.2793685966921279e-05,7.503127058865093e-06
2011-10-13 14:00:00,0.5010631766959076,0.9982572506871558,4.296719069110904e-06,8.560259792367134e-06
2011-10-13 14:30:00,0.5209283954561597,0.8572974213225897,6.081017753463698e-06,1.0007595831853732e-05
2011-10-13 15:00:00,0.8089469766828237,0.8400015443619854,1.0642366998199048e-05,1.1050915538138313e-05
2011-10-13 15:30:00,0.45916844886651226,0.8042632486791806,1.054179872703268e-05,1.846464257736959e-05
2011-10-13 16:00:00,0.7799695138030592,0.8690831482835246,1.71197055446727e-05,1.907567838120381e-05
2011-10-13 16:30:00,0.913232428549972,0.8062725420692938,5.804935866443842e-06,5.125048400896537e-06
2011-10-13 17:00:00,0.8591941881923268,0.837076556753735,1.3800576322869072e-06,1.3445317796980337e-06
2011-10-13 17:30:00,0.6268203897650186,0.9089636824382508,8.895970998412626e-07,1.290020983620576e-06
2011-10-13 18:00:00,0.5000518182391787,0.7574240232242544,4.706353456369191e-07,7.128671548862365e-07
2011-10-13 18:30:00,0.5256750729115963,0.7514994375562765,8.561864936188159e-07,1.22399501432328e-06
2011-10-13 19:00:00,3.409840329088779,0.7371775106662742,3.682541282713151e-06,7.961330601194814e-07
2011-10-13 19:30:00,1.2073026512177814,2.130080119606577,1.4631939320188785e-06,2.5815567476627494e-06
2011-10-13 20:00:00,0.3968886529795218,1.0453623305897348,5.451241171185062e-07,1.4357987139558654e-06
