date,true_adj,pred_adj,true_raw,pred_raw
2010-09-29 05:00:00,1.426678275852093,1.0338802357119827,4.6229188194898154e-06,2.5407216628711917e-06
2010-09-29 05:30:00,1.1845083143370811,1.0995461743085904,3.0367841496450815e-06,2.724418108648621e-06
2010-09-29 06:00:00,1.354508691399933,1.081977011082132,3.2982521760397974e-06,2.1939510232409262e-06
2010-09-29 06:30:00,1.034384705320868,1.094699236253114,2.0628538778968013e-06,2.4063306736268475e-06
2010-09-29 07:00:00,1.069885201117671,1.006786646078645,1.681008659947418e-06,1.5616185054350091e-06
2010-09-29 07:30:00,0.9406513769853574,1.0178502916915997,1.4917605578810701e-06,1.8305203873723235e-06
2010-09-29 08:00:00,0.9198958074892416,0.9845562858394964,1.1714507500089078e-06,1.410779134798603e-06
2010-09-29 08:30:00,0.85574517946835,0.9632995823204324,1.9366737342078803e-06,2.5856290298685607e-06
2010-09-29 09:00:00,0.6802450646394341,0.9399639874000671,2.5148025676422874e-06,5.072016711536714e-06
2010-09-29 09:30:00,1.1423207559765476,0.841592306751108,2.589247363084352e-06,1.504096578599872e-06
2010-09-29 10:00:00,1.080539229488175,1.0154762595766436,8.969797342721748e-06,8.304227807212788e-06
2010-09-29 10:30:00,1.0355507083556386,0.995744809429488,9.330332796053202e-06,9.059573390833321e-06
2010-09-29 11:00:00,1.1807224380485295,0.9896515369005024,5.825590308359847e-06,4.300533478780536e-06
2010-09-29 11:30:00,1.019546984559562,0.9843642864712694,3.585693833331064e-06,3.514065530156714e-06
2010-09-29 12:00:00,0.940655580629076,1.0060900296646669,2.4803383334789377e-06,2.976843108999483e-06
2010-09-29 12:30:00,1.2232264896968754,1.0137907083284057,3.207789688948487e-06,2.310007543062116e-06
2010-09-29 13:00:00,1.0726308245439178,1.0772637710106079,2.2705226488685426e-06,2.388334699563596e-06
2010-09-29 13:30:00,0.8475133512660193,1.0454646727324755,1.4849650549915305e-06,2.362482182213661e-06
2010-09-29 14:00:00,1.16015743081639,0.9717621444441251,3.5668982414562005e-06,2.634325570120774e-06
2010-09-29 14:30:00,0.7441841013102818,1.05791648293538,1.9338965275166342e-06,4.081871415210123e-06
