date,true_adj,pred_adj,true_raw,pred_raw
2010-12-01 23:00:00,0.6976354635877419,0.9635008393762234,6.461415024215327e-07,8.923827879066264e-07
2010-12-01 23:30:00,0.7448764783304809,0.9756096248169001,6.890150189346285e-07,9.024445041178781e-07
2010-12-02 00:00:00,0.7185699252807642,0.9756096248169001,6.031786788798642e-07,8.189417673855585e-07
2010-12-02 00:30:00,0.5895013489585677,0.9756096248169001,4.738072975136642e-07,7.841389346766431e-07
2010-12-02 01:00:00,0.7055962292952282,0.9635008393762234,7.314600825881456e-07,9.988182678467811e-07
2010-12-02 01:30:00,0.8562533641134972,0.9794415452931842,7.739591825952967e-07,8.85307795058785e-07
2010-12-02 02:00:00,1.3055205870305624,1.0220776328008707,1.2031091093808591e-06,9.419008192847178e-07
2010-12-02 02:30:00,0.9846784101706776,1.1600648037710222,1.1603774616330974e-06,1.3670585629031815e-06
2010-12-02 03:00:00,1.0966701888694896,1.0489392037754153,1.1584374413162084e-06,1.1080181258236616e-06
2010-12-02 03:30:00,0.7001102358481835,1.1065324347039474,1.5907927343195626e-06,2.514266564440978e-06
2010-12-02 04:00:00,1.0843038985539037,0.9970770852087559,2.411894723250688e-06,2.2178698828773264e-06
2010-12-02 04:30:00,1.876900870837696,1.103381004821558,4.3708112582472e-06,2.5694857906148905e-06
2010-12-02 05:00:00,1.8787672125426882,1.4304537174050198,2.857219850421695e-06,2.175426912495293e-06
2010-12-02 05:30:00,1.4820062832623715,1.5355321259871855,2.1789507676320768e-06,2.25764825860131e-06
2010-12-02 06:00:00,1.2112244836831692,1.4593783395322244,2.126949692285469e-06,2.562715955639558e-06
2010-12-02 06:30:00,1.8971836629308563,1.347908390553635,2.976831743914617e-06,2.114975246355555e-06
2010-12-02 07:00:00,1.3230583725103127,1.5441366636291027,2.0285455788234474e-06,2.367508242407188e-06
2010-12-02 07:30:00,1.5033910034715594,1.3960361266633285,2.3330111699133096e-06,2.1664143723005e-06
2010-12-02 08:00:00,1.8927296755891998,1.4441281748065045,2.903886559231181e-06,2.2156277521892914e-06
2010-12-02 08:30:00,1.123806978669949,1.6237347919950622,1.9795175448102988e-06,2.8601099386989205e-06
2010-12-02 09:00:00,3.475713593197902,1.3234622783808778,9.080071362552113e-06,3.457457472002913e-06
2010-12-02 09:30:00,2.2014216993392672,2.1853286612288967,3.830347930997604e-06,3.802346964509436e-06
2010-12-02 10:00:00,0.6759717656862009,1.6881457329752856,4.943419602110527e-06,1.2345504843886155e-05
2010-12-02 10:30:00,1.0566722566922238,1.241810143277852,5.418486368673988e-06,6.367850855567609e-06
2010-12-02 11:00:00,1.0875998282396293,1.3598533791570646,4.081724878118852e-06,5.10348312327651e-06
2010-12-02 11:30:00,1.394063325626158,1.361427108944308,4.156850435400333e-06,4.059535005727987e-06
2010-12-02 12:00:00,0.5656426767261694,1.295662312603722,1.3844819100110994e-06,3.171297193601602e-06
2010-12-02 12:30:00,0.6144982620099178,1.0430966568859403,1.12124126541777e-06,1.9032812423169409e-06
2010-12-02 13:00:00,0.9025664390920797,1.0430966568859403,1.5397346517361412e-06,1.7794724002069317e-06
2010-12-02 13:30:00,0.8021809868971091,1.124293917436028,1.6843539437303106e-06,2.3607002966629383e-06
2010-12-02 14:00:00,0.6806959107045852,1.0670580851310325,1.7300859678971186e-06,2.7120806677176543e-06
2010-12-02 14:30:00,1.4004307744962234,0.9795872434654702,3.0989530830311285e-06,2.167686517262742e-06
2010-12-02 15:00:00,0.44208848682182617,1.208604221659186,1.0690046922327182e-06,2.9224999576310045e-06
2010-12-02 15:30:00,0.8953784500039159,0.9969232189217612,2.296632811006894e-06,2.557093678790585e-06
2010-12-02 16:00:00,0.5937530319428691,1.0476842136566253,2.162523737620773e-06,3.8157985891026255e-06
2010-12-02 16:30:00,0.7996195349977172,0.9787476629939537,1.2218683595449598e-06,1.495587275008607e-06
2010-12-02 17:00:00,0.9288904929354215,1.0500376510148315,7.503562475405399e-07,8.482187271632984e-07
2010-12-02 17:30:00,1.6646355881684887,1.036074884559171,9.323360834318956e-07,5.802891677179971e-07
2010-12-02 18:00:00,1.4162981347039285,1.3060381632765257,6.69592938642471e-07,6.174645791723491e-07
2010-12-02 18:30:00,0.768930668312681,1.2461620234935111,6.17978578106557e-07,1.0015225911834133e-06
2010-12-02 19:00:00,0.9870758795108339,1.1712790381498892,8.302670829536347e-07,9.852073690741766e-07
