date,true_adj,pred_adj,true_raw,pred_raw
2009-01-08 21:00:00,0.7443113136129836,0.9409107708236505,1.824300199448645e-06,3.1180796571612082e-06
2009-01-08 21:30:00,0.5469829543561743,0.8808980698889567,9.098921929111427e-07,2.547171031312885e-06
2009-01-08 22:00:00,0.5649261415823679,0.7954640956671001,8.342303539503643e-07,1.814996086185234e-06
2009-01-08 22:30:00,0.5262745747294629,0.783483281609593,1.291077977081778e-06,3.1485049491463136e-06
2009-01-08 23:00:00,0.41575532002589344,0.7505689135458601,1.7440378054593766e-06,6.30540506773209e-06
2009-01-08 23:30:00,0.6934552925105146,0.6887098897645859,1.9666020680662467e-06,2.191608430601745e-06
2009-01-09 00:00:00,0.5320432266243289,0.7200873204907882,1.134664391333512e-06,2.325302457123343e-06
2009-01-09 00:30:00,0.924934656916031,0.6786106207449427,2.5737215560047814e-06,1.5706714586446891e-06
2009-01-09 01:00:00,0.802561184797825,0.7921216711968121,1.895860390790746e-06,2.028109175004096e-06
2009-01-09 01:30:00,0.8861028089292173,0.756762121508838,2.349866307426499e-06,1.898222666508063e-06
2009-01-09 02:00:00,0.8013535140766073,0.7987737781365433,1.4446188552199656e-06,1.5738590629356244e-06
2009-01-09 02:30:00,0.8403622677319734,0.7888659792898787,2.5157335756291247e-06,2.4362194445891935e-06
2009-01-09 03:00:00,0.5787187972191035,0.8174628860929954,1.3724891338829923e-06,2.990830308400604e-06
2009-01-09 03:30:00,0.7529033644939951,0.7201416172451746,4.670811084449669e-06,4.7805540041832344e-06
2009-01-09 04:00:00,0.9579402459627355,0.7776549887216495,6.439319134733984e-06,4.675731526202339e-06
2009-01-09 04:30:00,0.7895047684641833,0.8215633430888308,5.684095598284508e-06,6.716621831930819e-06
2009-01-09 05:00:00,0.9850394870868087,0.7990328970914526,5.470042449869377e-06,3.946400884944613e-06
2009-01-09 05:30:00,0.7985571340677969,0.8529586149805422,3.682620672890484e-06,4.557075324405912e-06
2009-01-09 06:00:00,0.9037391617470102,0.8385332067045448,4.359126272822837e-06,4.081441083019245e-06
2009-01-09 06:30:00,0.6354779819679613,0.8232477952896836,3.207740944965386e-06,5.872565901711777e-06
2009-01-09 07:00:00,0.7208191073184073,0.7651735201350018,2.755546026012019e-06,3.4316700782568926e-06
2009-01-09 07:30:00,0.576462138624399,0.7526107547958053,2.6764551491230243e-06,5.058000495623241e-06
2009-01-09 08:00:00,0.7857078663178947,0.7034031084587006,4.239454867048168e-06,3.820666883218534e-06
2009-01-09 08:30:00,1.136917462399428,0.7836749281997092,1.0453956017335801e-05,5.4650300485857656e-06
2009-01-09 09:00:00,1.1464261770897448,0.8187032672198602,1.0927734456911502e-05,6.085019530119885e-06
2009-01-09 09:30:00,0.8675820263694538,0.9011391221967954,1.150239091778403e-05,1.3350408530614037e-05
2009-01-09 10:00:00,1.1583034900631015,0.8330463778381062,4.695023844138591e-05,2.643949360933046e-05
2009-01-09 10:30:00,0.8206213008320553,0.9708881901350938,1.5520935707682666e-05,2.314480185813252e-05
2009-01-09 11:00:00,1.1065504018416275,0.8530779720972449,2.2269298036684328e-05,1.435546908811168e-05
2009-01-09 11:30:00,1.1384106880997857,0.9027127225128669,1.7918056045609844e-05,1.2117953461256253e-05
2009-01-09 12:00:00,0.9329703103096089,0.9639422471719997,1.2175647373016118e-05,1.385881681773137e-05
2009-01-09 12:30:00,0.8712293028329684,0.9000558554412347,9.284347053639565e-06,1.066210364804284e-05
2009-01-09 13:00:00,0.7982521231617241,0.8936092922278743,7.880993626568793e-06,1.0637945169830318e-05
2009-01-09 13:30:00,1.162202349690403,0.8607206972129825,1.7223338041718218e-05,1.0231862396662856e-05
2009-01-09 14:00:00,1.0192297861308235,0.968388204651935,1.4160884703636852e-05,1.3622772814776558e-05
2009-01-09 14:30:00,0.7144694891265898,0.8781197837924422,1.302599448041625e-05,2.124798706738231e-05
2009-01-09 15:00:00,0.8669113191334283,0.815898287400284,2.241505690550662e-05,2.169127788709546e-05
2009-01-09 15:30:00,0.9224433550862844,0.8466747766615491,3.3069554596953666e-05,3.0253253386805793e-05
