date,true_adj,pred_adj,true_raw,pred_raw
2023-04-19 21:00:00,0.4916232596723425,0.9084755988435078,1.2225742394641705e-07,2.2592073146988706e-07
2023-04-19 21:30:00,0.6789988729859049,0.8901030319068025,1.8342366225749718e-07,2.4045099983875345e-07
2023-04-19 22:00:00,1.4728085020185073,0.9255945183031652,4.2049395321187435e-07,2.6426171327713296e-07
2023-04-19 22:30:00,2.003848687820719,1.303561400447663,4.237314494769728e-07,2.756495363403105e-07
2023-04-19 23:00:00,0.7894335846003427,1.4925978872268952,1.3666244440405714e-07,2.583904203721284e-07
2023-04-19 23:30:00,0.9345609013963164,0.9735750991823152,1.115262402819927e-07,1.1618201690413637e-07
2023-04-20 00:00:00,0.8609770249730965,1.034191279043399,1.186207182419199e-07,1.4248523335856857e-07
2023-04-20 00:30:00,1.0687610393736628,0.9912083672102734,1.6168144170971428e-07,1.4994932631452182e-07
2023-04-20 01:00:00,0.8448245343064869,1.1007441433056888,1.2226346271548666e-07,1.5930028669778422e-07
2023-04-20 01:30:00,0.7565945574153939,0.9520032234220448,1.403548833055999e-07,1.7660489362547112e-07
2023-04-20 02:00:00,0.43012410644188376,0.9610693678246044,1.0083961754135969e-07,2.2531605653040507e-07
2023-04-20 02:30:00,0.6783689136727025,0.8645490386287429,3.419050063958963e-07,4.357417308254539e-07
2023-04-20 03:00:00,0.8890404945602324,0.9068916638625384,3.239399808074493e-07,3.3044441730563153e-07
2023-04-20 03:30:00,0.9900582247609047,0.9479280617350644,9.302088033456348e-07,8.906254257695457e-07
2023-04-20 04:00:00,2.8488809730972604,0.9674638960083614,1.877791202360669e-06,6.376872918460312e-07
2023-04-20 04:30:00,1.611000610537954,1.5498657932443538,9.704252937473584e-07,9.335992536811648e-07
2023-04-20 05:00:00,0.8551335364138443,1.4014366268501888,4.948848555681349e-07,8.110426420359737e-07
2023-04-20 05:30:00,1.7948369478790147,1.0687335568169163,8.210403506669901e-07,4.888875144315831e-07
2023-04-20 06:00:00,1.051064024328573,1.5647723320663027,3.902870628259758e-07,5.810401491608809e-07
2023-04-20 06:30:00,0.9793827974271526,1.2124125202633673,4.16373469908394e-07,5.154434092048549e-07
2023-04-20 07:00:00,1.157866970009757,0.9609108282142216,4.783333336616126e-07,3.96967606570016e-07
2023-04-20 07:30:00,1.1375945058952157,1.1755998599166064,5.2306908245005e-07,5.405440487523128e-07
2023-04-20 08:00:00,1.0643013360575073,1.1200222701189317,5.847893926439137e-07,6.154057322870044e-07
2023-04-20 08:30:00,0.8415086970987113,1.1200222701189317,6.1243366436477e-07,8.15130426368752e-07
2023-04-20 09:00:00,0.7980988557014018,0.97268542419004,1.15210369101797e-06,1.4041299012061176e-06
2023-04-20 09:30:00,0.9001864904833006,0.9982013978122533,7.319042913425841e-07,8.11596146361527e-07
2023-04-20 10:00:00,0.5561999483060261,1.0427959305187433,2.0276780288302507e-06,3.8016084023493307e-06
2023-04-20 10:30:00,0.5896838463713941,0.8787946807377868,2.291063204567048e-06,3.41432815193572e-06
2023-04-20 11:00:00,0.5352961852452007,0.8966113862342526,1.501293146609448e-06,2.5146387484694837e-06
2023-04-20 11:30:00,0.9897343732462276,0.7945352640289716,2.186024777918948e-06,1.7548888075908051e-06
2023-04-20 12:00:00,1.1286680310998152,0.982089159267259,1.9970095907229e-06,1.7376601586656095e-06
2023-04-20 12:30:00,0.6967790902476776,1.1225587506801293,1.1575383388091273e-06,1.864873400572395e-06
2023-04-20 13:00:00,0.8324172391883631,1.0545634384366653,1.2488703724823983e-06,1.5821549244353136e-06
2023-04-20 13:30:00,0.5825998425642522,1.008760153780096,9.304067627433402e-07,1.6109809864212316e-06
2023-04-20 14:00:00,0.9272179401177874,0.9554448452270105,1.4049191731258353e-06,1.4476885356134866e-06
2023-04-20 14:30:00,1.0888173878420482,1.0497790999046683,1.5582643161946068e-06,1.5023945516799955e-06
2023-04-20 15:00:00,1.8436178900989426,1.2064330518761652,2.773164154593478e-06,1.8147127516755888e-06
2023-04-20 15:30:00,2.2476034927094237,1.6082373764834712,3.415746420988348e-06,2.4440837009916945e-06
2023-04-20 16:00:00,2.7154438757072707,1.6829656827705355,5.9563478695466005e-06,3.6915986917532443e-06
