date,true_adj,pred_adj,true_raw,pred_raw
2009-03-12 17:00:00,0.6159862325031769,0.777942424794795,2.571706312877529e-06,4.394369877184599e-06
2009-03-12 17:30:00,0.6867001810124423,0.7161407702283976,1.6861390124536117e-06,1.9881683831346927e-06
2009-03-12 18:00:00,0.7741349820025464,0.7435104507145243,2.2812997786277873e-06,2.2686994018024043e-06
2009-03-12 18:30:00,0.5965075707331441,0.7714617143777723,2.0732450208880668e-06,3.7192671288529362e-06
2009-03-12 19:00:00,0.8532655083657708,0.7209408446455635,3.0336904827839276e-06,2.3455881109367794e-06
2009-03-12 19:30:00,0.5745442242876917,0.7693841588087466,1.3150334294244577e-06,2.5301428962455132e-06
2009-03-12 20:00:00,0.9629854791576526,0.7892564058612499,2.8756368632998044e-06,2.065519537873911e-06
2009-03-12 20:30:00,0.6948642097812209,0.8738118385124171,2.2265251865510084e-06,3.7200387123546033e-06
2009-03-12 21:00:00,0.564681121931923,0.7242325818215958,1.733904104421374e-06,3.0868967390912138e-06
2009-03-12 21:30:00,0.5605344700403023,0.7826170071986841,1.4833514457072878e-06,3.0953929385290187e-06
2009-03-12 22:00:00,0.7390806109176881,0.7361154620265938,2.1179812861421702e-06,2.2683963566223685e-06
2009-03-12 22:30:00,0.6109092282182533,0.7976283065006583,1.7859543438627094e-06,3.2510862367537913e-06
2009-03-12 23:00:00,0.6836655984357021,0.7298949877979695,2.0095156347788482e-06,2.4760615607314767e-06
2009-03-12 23:30:00,0.8893676453000164,0.7352015247593908,3.2274538650395597e-06,2.38165286809412e-06
2009-03-13 00:00:00,0.7837920781963797,0.8146513490797872,2.4406036076223926e-06,2.808062478329454e-06
2009-03-13 00:30:00,0.8428966397492511,0.7981600986087237,2.795455129045521e-06,2.67644016134317e-06
2009-03-13 01:00:00,0.5558541726232176,0.8093971534098439,1.3408465517859033e-06,3.030356410989866e-06
2009-03-13 01:30:00,0.6228749965859767,0.7363468002123194,1.2274613585861202e-06,1.8519926962161145e-06
2009-03-13 02:00:00,0.750169713133206,0.7609787259144499,2.906604136324947e-06,3.2139251200009244e-06
2009-03-13 02:30:00,0.57013893923376,0.7926845528480333,2.1291146185354154e-06,4.398392226391064e-06
2009-03-13 03:00:00,0.6418318878562753,0.6929778273060977,2.5734657073447765e-06,3.2696209548650527e-06
2009-03-13 03:30:00,0.6627089277166054,0.7228100313003637,4.800493111123734e-06,6.18252805086577e-06
2009-03-13 04:00:00,0.5534352720220733,0.7228100313003637,3.342122569581824e-06,6.171839041819899e-06
2009-03-13 04:30:00,1.2638779795661066,0.6713377072435989,2.103228297411644e-05,6.502513259555029e-06
2009-03-13 05:00:00,0.8866234811579357,0.8881265243333794,7.480497286918521e-06,7.916657440394099e-06
2009-03-13 05:30:00,0.8067984068794186,0.797566499260726,6.273801182704917e-06,6.5471028664074715e-06
2009-03-13 06:00:00,0.6633916741763185,0.7735682838937245,4.743426487009588e-06,6.915117868438364e-06
2009-03-13 06:30:00,0.5923199357148029,0.8109298097805252,4.778585977885371e-06,9.544756695752258e-06
2009-03-13 07:00:00,0.7938379743092869,0.7326365033355707,6.468226411574131e-06,5.95239972731114e-06
2009-03-13 07:30:00,0.9261533783571598,0.7281119579223694,1.102953431758057e-05,7.371977635397663e-06
2009-03-13 08:00:00,0.8754983340940476,0.7899573055229756,6.961228747238645e-06,6.059420371801182e-06
2009-03-13 08:30:00,0.686801234429816,0.7701868303066143,7.356038124736869e-06,9.923873476372091e-06
2009-03-13 09:00:00,0.7388483541362664,0.7610188615442202,1.4175441894944357e-05,1.6159857890357378e-05
2009-03-13 09:30:00,0.6174339214877137,0.7936187069075248,5.61311653809091e-06,9.90915725315555e-06
2009-03-13 10:00:00,1.2188684969222312,0.7518958116898368,8.793137087542547e-05,3.6016460368690207e-05
2009-03-13 10:30:00,0.979778518537155,0.9234837230352747,4.2172137198805263e-05,3.9361588370902805e-05
2009-03-13 11:00:00,0.8966584410749829,0.8838569508953192,3.073081028378506e-05,3.1509552405515434e-05
2009-03-13 11:30:00,1.12053090073795,0.8820016374679163,3.757630580701093e-05,2.4573063048755514e-05
2009-03-13 12:00:00,1.0087529173174563,1.0133984918915386,2.7178406891185638e-05,2.8582253114575057e-05
2009-03-13 12:30:00,0.8779070945311201,0.9394892221517706,1.987716716028089e-05,2.387689739397304e-05
2009-03-13 13:00:00,1.2194166270007696,0.8936090858872783,3.1970618200542454e-05,1.8096990972245517e-05
2009-03-13 13:30:00,0.7639541488641726,0.9784168814231408,1.576373327445602e-05,2.702260037008712e-05
2009-03-13 14:00:00,0.5766361286208588,0.8610651753202342,1.0735742184199282e-05,2.53324317625733e-05
2009-03-13 14:30:00,0.6348079778793012,0.7464460748412426,1.770432607226902e-05,2.637535701826543e-05
2009-03-13 15:00:00,0.5827811244632034,0.7655560989928137,1.6178436222085255e-05,2.9973962995279713e-05
2009-03-13 15:30:00,0.5454691166657067,0.7193540986315222,1.5345446998604255e-05,2.8914874669878824e-05
2009-03-13 16:00:00,0.6564754929861957,0.7225827811122303,2.468305839670833e-05,3.2376921076508037e-05
2009-03-13 16:30:00,0.6888063817012462,0.7247698795496063,7.342747075227744e-06,8.79757576651265e-06
2009-03-13 17:00:00,0.7099111269298689,0.7216398991549576,3.462516190623193e-06,3.874449694055931e-06
2009-03-13 17:30:00,1.2004239330714257,0.7124692336126428,5.182678308911304e-06,1.9809009487957222e-06
2009-03-13 18:00:00,0.5440711905836683,0.8330678999562412,1.122517691824859e-06,2.7954321079195695e-06
2009-03-13 18:30:00,0.534737232589873,0.7171907455616469,1.6569727156699918e-06,3.2307437509489072e-06
2009-03-13 19:00:00,0.531300723680602,0.7337631381972977,1.2028307690563847e-06,2.478162590238248e-06
2009-03-13 19:30:00,0.5280388581798199,0.7075043272179029,1.1002292176967827e-06,2.1455285897817368e-06
2009-03-13 20:00:00,1.545273478259937,0.6842338794657817,7.542542952694279e-06,1.6151747528479724e-06
2009-03-15 18:30:00,1.5517973319947647,0.9936832132784057,1.3428827214434419e-05,5.747077286235717e-06
2009-03-15 19:00:00,0.8678473596326911,1.0958150149583024,3.1294152035070782e-06,5.168792313990594e-06
2009-03-15 19:30:00,1.0462956397723724,0.9291532950043083,4.236112189304539e-06,3.5077050304350477e-06
