date,true_adj,pred_adj,true_raw,pred_raw
2015-03-20 15:30:00,1.504099158103134,0.9296575768234193,1.9831777996345763e-06,1.2257677678268222e-06
2015-03-20 16:00:00,1.1006521911719975,1.2954702484113794,2.2122205953971077e-06,2.603788905565369e-06
2015-03-20 16:30:00,2.0889127700350008,1.2063026046877563,8.618212166324692e-07,4.97683385018274e-07
2015-03-20 17:00:00,2.1443902310354033,1.898032297106778,4.640227157964218e-07,4.1071353918057814e-07
2015-03-20 17:30:00,1.721675035967651,1.506783632801679,3.131022905233535e-07,2.7402233110044916e-07
2015-03-20 18:00:00,2.3877347546439114,1.4698309135836083,1.9384064637465266e-07,1.1932354454210832e-07
2015-03-20 18:30:00,0.7733174619760224,1.8562720523786145,1.8063093837778962e-07,4.3358669523488783e-07
2015-03-20 19:00:00,0.537312749954644,1.4043517773342595,9.052348065692633e-08,2.3659742107695954e-07
2015-03-20 19:30:00,0.4621850612645785,1.2683382812319466,7.972061320541821e-08,2.1877103785021485e-07
2015-03-20 20:00:00,0.38922641726042523,1.0279280412395673,7.367216654690063e-08,1.9456460942567835e-07
2015-03-22 18:30:00,9.07717757918023,1.2316544968816168,2.120240631524749e-06,2.8768897440964407e-07
2015-03-22 19:00:00,2.1271109279585416,2.9786593944088646,3.5289041133280114e-07,4.941633861672041e-07
2015-03-22 19:30:00,1.5258416436808684,2.265461392249257,2.5435122359411657e-07,3.7764264693535064e-07
2015-03-22 20:00:00,1.2318494166524303,1.9532954817061754,2.261444816674833e-07,3.5858846729357557e-07
2015-03-22 20:30:00,0.9583347076072339,2.0359698721732307,2.687302486614829e-07,5.70913988268737e-07
2015-03-22 21:00:00,1.575344062346364,1.5886345885992728,3.112892131158108e-07,3.139154314499828e-07
2015-03-22 21:30:00,1.0687010671966064,1.533746641867284,2.2648431242154185e-07,3.250390256682095e-07
2015-03-22 22:00:00,1.004220611523977,1.3243162298959665,2.2649777258693045e-07,2.9869400491287965e-07
2015-03-22 22:30:00,0.5263201097518834,1.204885010018915,1.1318322585710172e-07,2.5910614033937574e-07
2015-03-22 23:00:00,1.3570107512890155,1.1494452011101257,3.251066644142932e-07,2.7537902327226336e-07
2015-03-22 23:30:00,0.9375864170594652,1.4136851729947555,1.837503742332456e-07,2.770573195807098e-07
2015-03-23 00:00:00,0.8495050811433265,1.157715014446961,1.978772619197809e-07,2.696693430413201e-07
2015-03-23 00:30:00,0.7783023487513756,1.157715014446961,1.9788398420700002e-07,2.943499528204711e-07
2015-03-23 01:00:00,0.7881430765360389,1.134242530335891,1.9790415106865746e-07,2.848103494845916e-07
2015-03-23 01:30:00,1.9473625933958911,1.1461294568415679,4.668059432259246e-07,2.7474084383378993e-07
2015-03-23 02:00:00,0.6161671829226498,1.4514774696886035,1.4148744718069977e-07,3.332956501390346e-07
2015-03-23 02:30:00,0.8470656123815408,1.1344694409677292,3.2550360935362896e-07,4.3594485756324013e-07
2015-03-23 03:00:00,0.4232558975446735,1.223176852884972,1.273807875720859e-07,3.681206375724226e-07
2015-03-23 03:30:00,0.5082706111155455,1.1485817710268056,2.973779344927765e-07,6.720098844872204e-07
2015-03-23 04:00:00,0.8228179974828582,0.9972722861447236,4.105038465452671e-07,4.975390800490238e-07
2015-03-23 04:30:00,2.0887464608937307,0.8954243742911354,1.8536871835653205e-06,7.946568516340012e-07
2015-03-23 05:00:00,2.3522176011711586,1.7111020255534,1.2656531829136078e-06,9.206893630305755e-07
2015-03-23 05:30:00,1.1957118307564099,1.754765543431722,6.261349069229263e-07,9.18883573739608e-07
2015-03-23 06:00:00,1.8944086449304112,1.4048345716126986,7.848642157453229e-07,5.820309083002629e-07
2015-03-23 06:30:00,2.4439842525403512,1.653106750256187,9.455921197039437e-07,6.39596885473728e-07
2015-03-23 07:00:00,0.6347020251062191,2.183706279830006,2.547078070998159e-07,8.763278135003825e-07
2015-03-23 07:30:00,0.7697759876785756,1.4528863943678034,3.542131182017181e-07,6.685469907860495e-07
2015-03-23 08:00:00,0.9366175060560961,1.2887133879045198,5.059232028394674e-07,6.961112733159897e-07
2015-03-23 08:30:00,1.0400125033979786,1.4898753084653893,4.560002159659556e-07,6.532454756100029e-07
2015-03-23 09:00:00,0.4003846766406201,1.3725234075507873,3.634831982488228e-07,1.2460247031275097e-06
2015-03-23 09:30:00,1.0894481735983754,0.990193595568068,7.422182147566665e-07,6.745981503081129e-07
2015-03-23 10:00:00,0.5092284334094389,1.1454589054252766,1.8306503087115105e-06,4.117866484386029e-06
2015-03-23 10:30:00,0.6772786195314813,0.9780050189083238,1.6052779166276877e-06,2.3180561351407033e-06
2015-03-23 11:00:00,0.4960405913513824,1.0268022320115353,8.777999526850746e-07,1.8170427307594628e-06
2015-03-23 11:30:00,0.7775315675915424,0.8229407299855395,1.1735079632705811e-06,1.2420428188261771e-06
