date,true_adj,pred_adj,true_raw,pred_raw
2020-11-23 16:00:00,0.5754064502595503,0.543665073242887,4.394541742969248e-06,4.7514999002516275e-06
2020-11-23 16:30:00,0.4012489720070991,0.5777939484027808,6.142199588906968e-07,1.5117393915523827e-06
2020-11-23 17:00:00,0.31742640006779205,0.517258568642523,2.7446427764156746e-07,8.988262001917401e-07
2020-11-23 17:30:00,0.7143032082877043,0.4771830749696075,4.5283220457652865e-07,2.574823163994837e-07
2020-11-23 18:00:00,0.9198512991597678,0.584521308159617,4.400477078373331e-07,2.1015114041410352e-07
2020-11-23 18:30:00,0.9337392805694504,0.6994284520014905,6.054414770571409e-06,3.830512592389482e-06
2020-11-23 19:00:00,0.8669981375186104,0.7551392679335625,2.4341135038089386e-06,2.0486512887329663e-06
2020-11-23 19:30:00,0.5351832271220283,0.7693401238571483,9.967594325048076e-07,2.2769924761255356e-06
2020-11-23 20:00:00,0.36598971155237325,0.6810723959006277,5.131344558523274e-07,2.0160700595791422e-06
2020-11-23 20:30:00,0.5353157190452706,0.5716787762741047,1.142102719951558e-06,1.5512899995809963e-06
2020-11-23 21:00:00,0.36111282382811843,0.6135717746073671,4.16353230244544e-07,1.4012864053017794e-06
2020-11-23 21:30:00,0.4143845787353399,0.5163631110433401,5.320687657252779e-07,1.0195691287688691e-06
2020-11-23 22:00:00,0.46528703708320257,0.5328579479273495,8.400597907876459e-07,1.343960174352523e-06
2020-11-23 22:30:00,0.3138813524669241,0.5527672613881045,4.4017235661665494e-07,1.6439926535333307e-06
2020-11-23 23:00:00,0.44650338947561746,0.4761798922164395,4.81931918796971e-07,6.990004009994349e-07
2020-11-23 23:30:00,0.41628997559102626,0.508745266475633,5.293249056028959e-07,9.811948946757344e-07
2020-11-24 00:00:00,0.32000009892357517,0.504545614239204,2.3572938410011251e-07,7.297040235342088e-07
2020-11-24 00:30:00,0.3811879501153427,0.46180868682535986,3.799669145069958e-07,7.209013850565271e-07
2020-11-24 01:00:00,0.5270282568255484,0.47202752801208947,6.166690112763688e-07,6.332445870769801e-07
2020-11-24 01:30:00,0.49900128289735285,0.5289573273993684,4.9599776864938e-07,6.816631855987969e-07
2020-11-24 02:00:00,0.3903698010064865,0.5385227075406801,3.7092631085526924e-07,8.578226996505298e-07
2020-11-24 02:30:00,0.4813712517560742,0.49940608364206546,1.0698056457590817e-06,1.4396276569033455e-06
2020-11-24 03:00:00,0.40864588895966064,0.535639277830764,1.1096395102842019e-06,2.321219862082e-06
2020-11-24 03:30:00,0.44300067417763483,0.5323667502542877,1.9746715109894286e-06,3.4797465087795516e-06
2020-11-24 04:00:00,0.4731759008655849,0.5270795700295592,1.060453134224645e-06,1.6114461386087914e-06
2020-11-24 04:30:00,0.4333296561910863,0.5326473941817437,9.534625400325642e-07,1.7575331190217536e-06
2020-11-24 05:00:00,0.3618526096026906,0.538532994512507,6.530369588008648e-07,1.7577225206060507e-06
