date,true_adj,pred_adj,true_raw,pred_raw
2016-12-05 23:30:00,0.3118969091688908,0.3509157853374271,2.1899309444076895e-07,3.742499361508443e-07
2016-12-06 00:00:00,0.3001282359252677,0.3962952912079334,2.0609016277788112e-07,4.579413350931649e-07
2016-12-06 00:30:00,0.4959672759841947,0.3962952912079334,2.833761667659077e-07,2.305810279220917e-07
2016-12-06 01:00:00,0.3161497245616623,0.47551008479289353,1.1594801496015369e-07,3.123033601391388e-07
2016-12-06 01:30:00,0.32194504099643523,0.41670357123621093,2.1883528224382897e-07,4.576217293529746e-07
2016-12-06 02:00:00,0.4551118093366702,0.41697128638356434,2.702658035900639e-07,2.831096236347289e-07
2016-12-06 02:30:00,0.3165689962299462,0.4945521370070285,3.218131686595184e-07,9.238191772797419e-07
2016-12-06 03:00:00,0.30231980762750776,0.43923454008219387,2.317557239818049e-07,5.985053921200604e-07
2016-12-06 03:30:00,0.37360601227634493,0.41298021903405674,4.901307602887391e-07,7.502442283853348e-07
2016-12-06 04:00:00,0.4388738829030185,0.4351763235994167,4.3819695217799937e-07,5.289100735421381e-07
2016-12-06 04:30:00,0.38560860826061794,0.48440867617258015,3.664627522746872e-07,6.845434244235309e-07
2016-12-06 05:00:00,0.4381864963249638,0.4766176414239434,3.1778413177616184e-07,4.47312489879227e-07
2016-12-06 05:30:00,0.8295955894511469,0.48304255878060115,6.038459593625373e-07,2.425417248654832e-07
2016-12-06 06:00:00,0.533667509237161,0.660546609153194,3.55547434378486e-07,5.985195320036457e-07
2016-12-06 06:30:00,0.694709252973354,0.542893937414243,5.169214732146747e-07,3.618494639871968e-07
2016-12-06 07:00:00,0.5374777971521318,0.612787376624197,3.4815814976067325e-07,5.045086017130342e-07
2016-12-06 07:30:00,0.3839082748033374,0.5867856118761161,2.471526870701357e-07,6.496733271034152e-07
2016-12-06 08:00:00,0.5012691320207533,0.5426214244450819,3.645571623399349e-07,4.897255886182985e-07
2016-12-06 08:30:00,0.517059736989717,0.5271115756973217,3.922390263817101e-07,4.7087852856728544e-07
2016-12-06 09:00:00,0.524007216577504,0.5672710566650182,3.7902531901506304e-07,5.03696862385759e-07
2016-12-06 09:30:00,0.3993763635022633,0.561596240423111,2.0144164039791112e-07,4.527599595079582e-07
2016-12-06 10:00:00,0.6465774785837336,0.5122902847966362,2.2015635552504827e-06,1.6090410471926757e-06
2016-12-06 10:30:00,0.6366107797422457,0.6039289753209505,1.433840914457619e-06,1.4429048015148147e-06
2016-12-06 11:00:00,0.6915885804438756,0.5939387813695709,1.4468549123847643e-06,1.1975124213281325e-06
2016-12-06 11:30:00,0.48376102885297023,0.619281790427142,6.188744764844685e-07,1.1281759641708702e-06
2016-12-06 12:00:00,0.4608966070803595,0.5535771348964107,4.877594837544889e-07,8.026223690053421e-07
2016-12-06 12:30:00,0.5878235641363033,0.5538589842829327,5.511153153965738e-07,5.580186094769074e-07
2016-12-06 13:00:00,0.545248040604881,0.5901547440791663,4.916731041975831e-07,6.472846111366796e-07
2016-12-06 13:30:00,0.482863217730729,0.5572637523811714,3.526487781826678e-07,5.348908561252756e-07
2016-12-06 14:00:00,0.5195655641650353,0.5286687692144543,3.459583843865326e-07,4.134296664679144e-07
2016-12-06 14:30:00,0.7110597191377733,0.5470405157976642,5.655816578690337e-07,3.8296935496691223e-07
2016-12-06 15:00:00,0.5123308180144708,0.6157926876780506,3.2365560687477155e-07,5.207257117651451e-07
2016-12-06 15:30:00,0.5875569398364617,0.5757119623576643,3.987698527316472e-07,4.3264462683858013e-07
2016-12-06 16:00:00,0.7923014388801811,0.5880707631307933,1.0043432164824498e-06,6.222646889200939e-07
2016-12-06 16:30:00,0.5088427473614827,0.688877123447771,1.870579370931911e-07,3.739820629102161e-07
2016-12-06 17:00:00,0.7575989146387355,0.57754034389732,1.342189836441659e-07,8.808100262557498e-08
2016-12-06 17:30:00,0.8964091184253429,0.642852538398509,1.6072027660881054e-07,9.127878705386301e-08
2016-12-06 18:00:00,0.5464456592541388,0.716187379494927,4.271557361808545e-08,7.954080601070637e-08
2016-12-06 18:30:00,0.33547833591875115,0.6080107622801224,2.0891148046739331e-07,7.662211953008668e-07
2016-12-06 19:00:00,0.6051635389559407,0.5146961305224592,1.1920651028344069e-07,1.0026036158047231e-07
2016-12-06 19:30:00,0.7409955305586092,0.6236723778920631,2.299455245805313e-07,1.8094647090829582e-07
2016-12-06 20:00:00,0.8654927949526069,0.6671322434743945,2.1516242392352093e-07,1.4022032219327717e-07
2016-12-06 20:30:00,0.32916507833928876,0.6915611752316181,2.0455217643311793e-07,9.842735881094163e-07
2016-12-06 21:00:00,0.3677906406504105,0.4898110785553031,2.431113102445577e-07,5.086519792685284e-07
2016-12-06 21:30:00,0.27243937456836986,0.4925243097201503,8.037481087793012e-07,3.0936267216611712e-06
2016-12-06 22:00:00,0.24539202969065363,0.40442711688591715,2.4411636992944486e-07,8.378101000169655e-07
2016-12-06 22:30:00,0.24519299701844202,0.34918736758047986,3.2571041073196387e-07,8.941209840168568e-07
2016-12-06 23:00:00,0.24466326363931615,0.3323047775534318,2.4641787444068755e-07,6.320217117368428e-07
2016-12-06 23:30:00,0.2827485212023598,0.3323047775534318,1.7919040613250385e-07,3.4412116880423305e-07
2016-12-07 00:00:00,0.3171650967125391,0.3536554327515342,2.303537483981183e-07,3.851159153694489e-07
2016-12-07 00:30:00,0.4414002589074311,0.41056202825392035,2.1752961267052739e-07,2.3632226226577314e-07
2016-12-07 01:00:00,0.4258220341015641,0.4544320624070048,2.0463316625127997e-07,2.817006094240687e-07
2016-12-07 01:30:00,0.3217835258301662,0.4522837811802542,2.173184392999694e-07,5.197980436329658e-07
2016-12-07 02:00:00,0.46403040125225065,0.41319123328431695,2.8119601539917794e-07,2.7924726486547835e-07
2016-12-07 02:30:00,0.23762652657089514,0.4899756294544405,1.7957993059860444e-07,9.006005551802777e-07
2016-12-07 03:00:00,0.2936526375318955,0.3424073344095131,2.1703543699954653e-07,4.0357636616153434e-07
2016-12-07 03:30:00,0.3211834447858809,0.40347992070902283,3.579266566737419e-07,7.144078837165363e-07
2016-12-07 04:00:00,0.3969988765391379,0.417494074629151,3.5788900246406777e-07,4.93675840938185e-07
2016-12-07 04:30:00,0.4186328518192823,0.4754104592791504,4.3108586300993046e-07,6.619775621136728e-07
2016-12-07 05:00:00,0.40517320819252933,0.4726796789819958,2.7030762106076073e-07,4.3885865154484624e-07
2016-12-07 05:30:00,0.5736605033676456,0.4856228706841346,2.8930816573846556e-07,2.4521842441211067e-07
2016-12-07 06:00:00,0.4728386741959799,0.5382243154688777,2.6800851220815213e-07,3.98926952443803e-07
2016-12-07 06:30:00,0.46605250444360197,0.5046816712347284,2.3390967797842398e-07,3.2071234680892505e-07
2016-12-07 07:00:00,0.49577758672077926,0.5146259782089782,2.941415368152802e-07,3.685153258565103e-07
2016-12-07 07:30:00,0.399444000420888,0.5136388401579668,2.6735102069298965e-07,5.142912587120671e-07
2016-12-07 08:00:00,0.36888268391703416,0.4701764286337127,1.976002515002361e-07,3.836152333436661e-07
2016-12-07 08:30:00,0.44953076497958666,0.48077517707714,2.987571350091405e-07,4.0545781819915307e-07
2016-12-07 09:00:00,0.47779362847769813,0.5091582215881855,3.140994641614567e-07,4.1599896419357484e-07
2016-12-07 09:30:00,0.35459010125383095,0.5162011256995568,1.5513560072330708e-07,3.819575734068183e-07
2016-12-07 10:00:00,0.5152308485948754,0.4430578758762605,1.3798869604472849e-06,1.2444386016672414e-06
2016-12-07 10:30:00,0.5160343988237813,0.5399444196129503,9.41568411831493e-07,1.1832563679336725e-06
2016-12-07 11:00:00,0.580291768357674,0.5213495181979682,1.0170844872943678e-06,9.511545012818361e-07
