date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 19:30:00,0.7802058288544655,1.1045394271681785,2.310326479937524e-07,4.942733041413037e-07
2021-10-01 20:00:00,0.6904976987068412,0.9722797451070254,2.516628015749269e-07,5.424113684012761e-07
2021-10-03 18:30:00,2.103150456085412,0.9443042342521936,2.827366642152043e-06,6.225916983389478e-07
2021-10-03 19:00:00,1.4134615352106652,1.3472303573886475,6.675193475415459e-07,6.339248257718876e-07
2021-10-03 19:30:00,1.2579223803089392,1.3184639278735093,6.114287358219912e-07,7.034982172943637e-07
2021-10-03 20:00:00,0.9770109058113345,1.2803882592460671,5.063515173565787e-07,9.132891355324371e-07
2021-10-03 20:30:00,1.297137448806746,1.2156729238338115,1.5262484593040988e-06,1.4152118990620465e-06
2021-10-03 21:00:00,1.7869760961122674,1.2927838575728843,1.948444156965161e-06,1.0699847538806813e-06
2021-10-03 21:30:00,1.1355072595179359,1.5206719349532958,2.1084850435221038e-06,3.916056225504587e-06
2021-10-03 22:00:00,2.0476167099773708,1.2012738943904915,5.383538762690483e-06,1.958580632767762e-06
2021-10-03 22:30:00,1.4642975737658939,1.622899459869916,1.601847222629914e-06,2.029121063234591e-06
2021-10-03 23:00:00,1.849666930178959,1.356294605038211,1.999154799109537e-06,1.1229866228271019e-06
2021-10-03 23:30:00,1.600092659367374,1.6721445244535815,1.3360099677734976e-06,1.5019831259604204e-06
2021-10-04 00:00:00,1.4279174908534382,1.4641154999720862,9.845824780608e-07,1.074873685596148e-06
2021-10-04 00:30:00,1.9001587481792572,1.3993323063714107,1.0762718109671212e-06,6.082235769564333e-07
2021-10-04 01:00:00,2.2905421029885913,1.7368202715508512,1.5779171168966668e-06,9.319806257919459e-07
2021-10-04 01:30:00,1.7586867899969358,1.9535440057550975,3.1682684164511357e-06,3.993530573119762e-06
2021-10-04 02:00:00,2.3160287353325635,1.6541372388705962,3.5530168700059446e-06,1.8669048952915718e-06
2021-10-04 02:30:00,1.7659449006025987,1.9686920057067847,3.3830469882868886e-06,4.293726533335573e-06
2021-10-04 03:00:00,1.6896541904430733,1.7740210993256338,2.191927017100771e-06,2.479468427473092e-06
2021-10-04 03:30:00,1.9180739610458595,1.679690969899085,8.033221691882277e-06,6.340222364521301e-06
2021-10-04 04:00:00,1.2827015174321221,1.7804495344291644,2.1233319048520298e-06,4.197172470096064e-06
2021-10-04 04:30:00,1.618107251354081,1.4159935362746443,2.977269501241036e-06,2.373533899385677e-06
2021-10-04 05:00:00,1.470802413858969,1.5833581241624788,1.891443150490301e-06,2.2639674898537024e-06
2021-10-04 05:30:00,1.7043389514339364,1.551242046016389,2.114094686207869e-06,1.811239834813852e-06
2021-10-04 06:00:00,1.790981042081243,1.5982816073375787,2.4633753995017097e-06,2.0250037882803034e-06
2021-10-04 06:30:00,1.2277585198458618,1.7002011476864833,1.3555435333806261e-06,2.673496045258611e-06
2021-10-04 07:00:00,1.3653035885336267,1.393927763565463,1.2815096868883513e-06,1.3923851139661483e-06
2021-10-04 07:30:00,1.3699752833634602,1.41826478409054,1.7251435699894844e-06,1.9245490073904195e-06
2021-10-04 08:00:00,0.8619538829644838,1.4471590733573874,8.719749295910702e-07,2.5545103676483727e-06
2021-10-04 08:30:00,0.7890011368082696,1.261597910633843,8.030110729605107e-07,2.159247198047255e-06
2021-10-04 09:00:00,0.8607044992141167,1.0351627623029718,1.4092134833268074e-06,2.1949317195590103e-06
2021-10-04 09:30:00,0.778940426586173,1.0598740350088696,7.782560038351135e-07,1.5464208343129966e-06
2021-10-04 10:00:00,1.1876281730083025,1.0581081072922034,1.1101454594136973e-05,9.4598272536083e-06
2021-10-04 10:30:00,1.1675634024641384,1.1784405064868988,8.878982397494481e-06,9.581207901340004e-06
2021-10-04 11:00:00,1.5841717333841254,1.2668219304836008,1.3128549652144099e-05,8.825956377107902e-06
2021-10-04 11:30:00,2.1371151164353934,1.44689654018254,1.6124950453050407e-05,7.681794064792481e-06
2021-10-04 12:00:00,1.6277321486732346,1.8435955602573812,8.766032951872927e-06,1.1517515052109615e-05
2021-10-04 12:30:00,1.4161318661354314,1.6153067816246007,5.233993586834122e-06,7.024608531612213e-06
2021-10-04 13:00:00,1.6902268035961134,1.6076794446288336,5.901568425236583e-06,5.509205538105627e-06
2021-10-04 13:30:00,1.3784833797203342,1.677938375364352,5.093683240060943e-06,7.767714708887105e-06
2021-10-04 14:00:00,1.5203724717715859,1.5410595212422427,4.743159703728723e-06,5.041981886556224e-06
2021-10-04 14:30:00,1.555546000393181,1.4478474052433774,7.322979267935514e-06,6.593124094622274e-06
2021-10-04 15:00:00,1.1880977582437986,1.4566558146769573,4.733299263372149e-06,7.390932344856691e-06
2021-10-04 15:30:00,1.6009053448377597,1.2932152880737253,8.726838479488492e-06,5.974876917136975e-06
2021-10-04 16:00:00,1.8956271794997168,1.4599379988069652,1.652152380039369e-05,1.0178082347600759e-05
2021-10-04 16:30:00,0.7801532482207338,1.6419558377586696,9.394427354551988e-07,4.288367153155701e-06
2021-10-04 17:00:00,1.1689776801858787,1.1333267138765737,6.071271634832868e-07,6.072234387399856e-07
2021-10-04 17:30:00,0.9049033813649701,1.210610708338725,1.5356794309004e-07,2.90289849995111e-07
2021-10-04 18:00:00,0.8572792469360333,1.1404863081599281,7.857878312460181e-08,1.478714925845949e-07
2021-10-04 18:30:00,1.0205273420633991,0.9966208143054492,7.911718829728796e-07,8.170559622949143e-07
2021-10-04 19:00:00,0.9040287820880905,1.038639655139608,2.887147098393472e-07,4.1016840424857474e-07
2021-10-04 19:30:00,1.2262727894182153,1.050610760788212,5.688888026470693e-07,4.4871112209343726e-07
2021-10-04 20:00:00,1.8181109586613295,1.1861360103961343,1.769933559625957e-06,7.97395005434231e-07
2021-10-04 20:30:00,1.5268139629634396,1.257906461003365,2.2508871833401503e-06,1.6073032616222183e-06
2021-10-04 21:00:00,2.107441377614677,1.3405007307927108,3.093831709979812e-06,1.3090840496547763e-06
2021-10-04 21:30:00,1.4472016018734437,1.7102967237696485,3.628783602579241e-06,5.210696504480617e-06
2021-10-04 22:00:00,1.436821984418294,1.4932360497641757,3.1709627680204883e-06,3.5512596786271926e-06
2021-10-04 22:30:00,1.7582551225351417,1.5154080892585393,2.543022090480582e-06,1.95675551192422e-06
2021-10-04 23:00:00,1.637777389515501,1.6326334879348046,1.8150475915322712e-06,1.8593516143631564e-06
2021-10-04 23:30:00,1.5346314029622818,1.6477834501873432,1.375493612853532e-06,1.6338733740057972e-06
2021-10-05 00:00:00,2.222683825067368,1.5187052642678671,2.5934979913073872e-06,1.2540168561893239e-06
2021-10-05 00:30:00,1.4695062784057544,1.7913992452234624,7.451324711696264e-07,1.1357224981580026e-06
2021-10-05 01:00:00,1.50994640328361,1.5264271215598284,8.68091155721876e-07,9.184790034766027e-07
2021-10-05 01:30:00,1.2420192417957558,1.538412913690623,1.812802499358279e-06,2.8779580947700923e-06
2021-10-05 02:00:00,1.25418423198738,1.4097121113448754,1.3494570032648432e-06,1.7754951956324884e-06
2021-10-05 02:30:00,1.3059767043673198,1.4097121113448754,2.1164737316410956e-06,2.56817813996621e-06
2021-10-05 03:00:00,1.238961799317277,1.3503640872375446,1.3372371696947734e-06,1.660218309375773e-06
2021-10-05 03:30:00,1.3448706134105193,1.3204319171319325,4.6404261663554336e-06,4.68445151410092e-06
2021-10-05 04:00:00,1.4884186836749713,1.3319318917158103,3.0784506996845896e-06,2.579521669029443e-06
2021-10-05 04:30:00,1.3000046333452384,1.3789690627322744,2.1692197034045725e-06,2.5463784745265618e-06
2021-10-05 05:00:00,1.2110499683237717,1.2367734450522994,1.4130653480367392e-06,1.5530214803466717e-06
2021-10-05 05:30:00,1.1111063213686814,1.3537180472623014,1.0196671387845477e-06,1.581545290085924e-06
2021-10-05 06:00:00,0.7842252628211838,1.2496322156819992,5.459216998500871e-07,1.4592105213147448e-06
2021-10-05 06:30:00,0.7801532482207338,0.9773376353973646,5.845268914182254e-07,9.963833196293915e-07
2021-10-05 07:00:00,0.9918810487727756,0.9561993491430908,7.341943391182856e-07,7.437354975420538e-07
2021-10-05 07:30:00,1.163096079092989,1.1061761560169485,1.353797124664574e-06,1.3068915862781086e-06
2021-10-05 08:00:00,0.9084451926017018,1.1865482530988403,1.0018086527708054e-06,1.8089634213612713e-06
2021-10-05 08:30:00,0.7791540157893878,1.000123342503898,8.059971127729258e-07,1.437248696759378e-06
2021-10-05 09:00:00,0.778940426586173,0.9269416669811251,1.194278098491427e-06,1.8532120316157462e-06
2021-10-05 09:30:00,0.9025431226163312,0.901812788292387,1.0647619572896913e-06,1.17061057534278e-06
2021-10-05 10:00:00,1.3668321496792504,1.0155929343578003,1.572310237927024e-05,9.373156551363644e-06
2021-10-05 10:30:00,0.9923563937609661,1.0742244755641752,6.847446282220099e-06,8.596092948346215e-06
2021-10-05 11:00:00,0.8801396942553403,0.9999021178683162,4.558351832891825e-06,6.36754687164415e-06
2021-10-05 11:30:00,0.7749115890895774,0.983734487504586,2.602197818224131e-06,4.5502739427108665e-06
2021-10-05 12:00:00,0.8205736031295687,0.8746216944887146,2.5194431378572258e-06,3.1701934145180227e-06
2021-10-05 12:30:00,0.9118074718909549,0.9605668446093636,2.382530858643198e-06,2.8799948121494155e-06
2021-10-05 13:00:00,0.9299641685964047,0.9800634602095215,2.036223848033251e-06,2.455289069512783e-06
2021-10-05 13:30:00,0.7729637286061566,0.9550037442719287,1.7499427939399026e-06,2.9122951557558667e-06
2021-10-05 14:00:00,0.8859519824787696,0.8675964340209887,1.791759427248021e-06,1.9061453831197392e-06
2021-10-05 14:30:00,0.7722002625796571,0.9296529219883353,2.0191454957897996e-06,3.205173708450318e-06
2021-10-05 15:00:00,0.7513392861248114,0.8393000456461279,2.0229290751085933e-06,2.819220232108081e-06
2021-10-05 15:30:00,0.7485251595014253,0.8511839116675622,2.1487405075155296e-06,3.0941581255873534e-06
2021-10-05 16:00:00,0.7865110839849045,0.8611829417106837,3.3512371990267867e-06,4.463616889350605e-06
2021-10-05 16:30:00,0.7541125889979168,0.8598069067575681,8.953045751008267e-07,1.2934207269595954e-06
2021-10-05 17:00:00,1.262469660105245,0.8206480117080136,7.463738369119404e-07,3.5391418318162107e-07
2021-10-05 17:30:00,0.7419703164801484,1.0668583940983711,1.0397224077714979e-07,2.3050271331153787e-07
2021-10-05 18:00:00,1.0039188342384138,0.8336845664477589,1.053124749227832e-07,8.122427143169331e-08
2021-10-05 18:30:00,0.7515083107340271,0.9460269666897904,4.4508117720086475e-07,7.701638858349892e-07
2021-10-05 19:00:00,0.8533281057196958,0.8475967956308581,2.608842256286445e-07,2.8687614951101137e-07
2021-10-05 19:30:00,1.2268095800672298,0.8866479444280188,5.860122803666348e-07,3.3813688106448456e-07
2021-10-05 20:00:00,1.0284086879331507,1.118429430446264,6.390787690038478e-07,8.055859003789701e-07
2021-10-05 20:30:00,1.2528026669857477,0.9930780291630527,1.6725893407771853e-06,1.138671708028581e-06
2021-10-05 21:00:00,1.0308237015278952,1.1007808709263398,8.976553278000842e-07,1.093150598229465e-06
