date,true_adj,pred_adj,true_raw,pred_raw
2019-02-05 10:00:00,-0.8349323675880118,-0.3591811954211201,2.3564070152286813e-06,4.628286436062741e-06
2019-02-05 10:30:00,-0.6174492151459194,-0.39517927842906625,2.7737911957565283e-06,4.228225930649638e-06
2019-02-05 11:00:00,-1.0803782567293503,-0.3053356265637167,1.388062044919451e-06,3.6775571420875115e-06
2019-02-06 08:30:00,-0.7821085049515322,-0.49734115306416826,4.0244502288801717e-07,6.530301957513746e-07
2019-02-06 09:00:00,-0.7089851361567163,-0.37022903150529457,4.2701168617055293e-07,7.313301541519074e-07
2019-02-06 09:30:00,-0.35289742548905245,-0.34636089761656785,6.534172455581107e-07,8.027553035930937e-07
2019-02-06 10:00:00,-0.47367266504955907,-0.1992234810203321,3.1641640009241117e-06,5.081647832530238e-06
2019-02-06 10:30:00,-0.6084841043564317,-0.2570414919486008,2.689326477839479e-06,4.664734475078927e-06
2019-02-06 11:00:00,-1.0578997769657672,-0.316447749866692,1.3580231975133207e-06,3.4791209373734804e-06
2019-02-07 08:30:00,0.20147226251007133,-0.5089588148522791,9.947382143367372e-07,5.966591685895058e-07
2019-02-07 09:00:00,-0.15215387105972944,0.023454512358996274,6.536431930668385e-07,9.50955747735039e-07
2019-02-07 09:30:00,-0.12707581958526504,-0.12655454307548833,7.553808974376986e-07,9.224571435018836e-07
2019-02-07 10:00:00,-0.29642250469655806,-0.12919885831262462,3.602965588900272e-06,5.1980234465315705e-06
2019-02-07 10:30:00,-0.019342913006280327,-0.20770076501467805,4.727821823628404e-06,4.779826560809145e-06
2019-02-07 11:00:00,0.4597776963830391,-0.09681811963816511,6.037722913219775e-06,4.223772318953016e-06
2019-02-08 08:30:00,0.039534755030194546,0.10417774069995903,8.460192334247533e-07,1.1015599593476283e-06
2019-02-08 09:00:00,0.37193520697293003,-0.07273465758877498,1.0527612469116907e-06,8.236942500243202e-07
2019-02-08 09:30:00,0.3178753468778215,0.06869405243933469,1.1051765281235806e-06,1.0513986245538696e-06
2019-02-08 10:00:00,0.057657779869312975,0.049037985427400156,5.053795952418124e-06,6.115443907356451e-06
2019-02-08 10:30:00,0.13203032750147337,-0.054910655698141964,5.417064100765935e-06,5.48441550789313e-06
2019-02-08 11:00:00,-0.02359827236131018,-0.019271343395809035,3.8203101702047405e-06,4.6830802389425755e-06
2019-02-11 08:30:00,0.4525126047184873,-0.08490889972459825,1.2606222440023705e-06,8.989583800001133e-07
2019-02-11 09:00:00,-0.3559905125609948,0.12580429182892003,5.08388556807372e-07,1.0045935940451269e-06
2019-02-11 09:30:00,-0.097744965788225,-0.21106571175696998,7.293400196080754e-07,7.948209077322811e-07
2019-02-11 10:00:00,0.04358370478411544,-0.09593868425570645,4.983166635720059e-06,5.290118730838277e-06
2019-02-11 10:30:00,0.11503965557841411,-0.03139134227409504,5.3859197486779224e-06,5.678315466278662e-06
2019-02-11 11:00:00,-0.18233682800971351,0.006144355998136855,3.2195119288772978e-06,4.7446063929475924e-06
2019-02-12 08:30:00,-0.16386627736765114,-0.11330802877665877,6.806048175338037e-07,8.737878472272277e-07
2019-02-12 09:00:00,-0.7448685116986997,-0.09955079520182694,3.4459438567909206e-07,8.018994834398208e-07
2019-02-12 09:30:00,0.033776024800699744,-0.3411139978785576,8.318574009754765e-07,6.978949080278623e-07
2019-02-12 10:00:00,-1.3067831196894097,-0.005618152948563493,1.2913636268097493e-06,5.790167505579574e-06
2019-02-12 10:30:00,-1.053644937283309,-0.5709334017590815,1.7231085382992704e-06,3.4080456517485945e-06
2019-02-12 11:00:00,-0.5510095531667236,-0.4625372534543073,2.172774027211761e-06,2.8972862525194843e-06
2019-02-13 08:30:00,-0.924133156118847,-0.24814997999386523,2.9728339667262427e-07,7.133460005635767e-07
2019-02-13 09:00:00,0.06633768598836198,-0.4045844548685753,7.343245478242675e-07,5.596583301238837e-07
2019-02-13 09:30:00,-0.037775576964847346,0.012056255702722812,7.918521437910997e-07,1.015873425715966e-06
2019-02-13 10:00:00,-0.5795968835469836,-0.039580328166833254,2.5156815179615917e-06,5.269090794929796e-06
2019-02-13 10:30:00,-0.6489455235223893,-0.27473651929185994,2.508795895652001e-06,4.451804140693389e-06
2019-02-13 11:00:00,-0.5587486101544297,-0.30623234671437927,2.118735364499279e-06,3.328870866689659e-06
2019-02-14 08:30:00,-0.7135706660458236,-0.2740373025308644,3.6109382422047766e-07,6.840073809556892e-07
2019-02-14 09:00:00,2.2051049081876197,-0.34362216957877334,6.583629391849781e-06,6.282334878228625e-07
2019-02-14 09:30:00,1.380167098053775,0.8917209714476576,3.1896746161278113e-06,2.388750207032912e-06
2019-02-14 10:00:00,0.4645925884960711,0.5393378214346929,7.147289687681468e-06,9.400623083796613e-06
2019-02-14 10:30:00,0.1846324735799385,0.1443904839141713,5.774091409227325e-06,6.769562368662985e-06
2019-02-14 11:00:00,0.891369586639911,0.02265835200551959,9.033479151377263e-06,4.625219670402741e-06
2019-02-15 08:30:00,0.5326408691576976,0.3181432170038998,1.2555755608476597e-06,1.2366349602217404e-06
2019-02-15 09:00:00,1.1703907571357437,0.1804989506007974,2.3393474466603708e-06,1.0610698954979468e-06
2019-02-15 09:30:00,1.7451184016907284,0.45637691675014397,4.709178077337219e-06,1.5841839575319508e-06
2019-02-15 10:00:00,-0.045439036806067534,0.7077117766182462,4.29178012695374e-06,1.1124500495606806e-05
2019-02-15 10:30:00,-0.1203194152888063,-0.04888158414108565,4.381781914042872e-06,5.744200987314454e-06
2019-02-15 11:00:00,0.15033650481548655,-0.07656155217636634,4.490226320812681e-06,4.367988337646077e-06
2019-02-18 08:30:00,-0.8367320312777853,0.04083422140273908,3.2443558343984185e-07,9.52367298739231e-07
2019-02-18 09:00:00,-0.9681022350511235,-0.3686060252510806,2.7565065144150723e-07,6.127322398119856e-07
2019-02-18 09:30:00,-1.2872128958532123,-0.4149376692318836,2.2699712866882716e-07,6.628244106459731e-07
2019-02-18 10:00:00,-1.8043645078139914,-0.548713466756164,7.05310158187932e-07,3.02173427045764e-06
2019-02-18 10:30:00,-3.0172338124399634,-0.7717298522772479,2.349258436142531e-07,2.708286388458507e-06
2019-02-18 11:00:00,-2.87140418674422,-1.2840996365593993,2.18747411807916e-07,1.305732889262371e-06
2019-02-19 08:30:00,-0.12670723236839265,-1.2267874793018936,6.599155056925115e-07,2.680916977256037e-07
2019-02-19 09:00:00,0.06503125642407959,-0.05561675390031859,7.745388343597504e-07,8.379155409475068e-07
2019-02-19 09:30:00,0.31448614687288057,0.024984415056645094,1.126236037029329e-06,1.0290920614515703e-06
2019-02-19 10:00:00,-0.9094679762119036,0.1203424942608731,1.7259522020563403e-06,5.899613789247773e-06
2019-02-19 10:30:00,-1.4780676022009427,-0.41799707508614464,1.0949194911631406e-06,3.857614098209601e-06
2019-02-19 11:00:00,-0.7803868520166297,-0.6734396040450568,1.77035439406232e-06,2.404698463313602e-06
2019-02-20 08:30:00,-0.6756476114375065,-0.3724458625669875,3.811417777850399e-07,6.299690520295853e-07
2019-02-20 09:00:00,-1.207834966988047,-0.3226401246021392,2.1866579815605493e-07,6.467998464314273e-07
2019-02-20 09:30:00,-0.49417940643421154,-0.5425791089052683,5.016842098902845e-07,5.833974431662724e-07
2019-02-20 10:00:00,-0.6647877991718598,-0.2598338361316712,2.1028094933745686e-06,3.847893235999637e-06
2019-02-20 10:30:00,-0.8823791415423923,-0.35311454821196775,1.8834042132733606e-06,3.902600024461931e-06
2019-02-20 11:00:00,-1.7605168942899745,-0.45359632747892054,6.370233934813776e-07,2.872748355350305e-06
2019-02-21 08:30:00,0.7064087474014169,-0.8377565789372832,1.4367539322538794e-06,3.7438093709271353e-07
2019-02-21 09:00:00,1.1569165526041552,0.19942385341907762,2.326908980501919e-06,1.0901830188126427e-06
2019-02-21 09:30:00,0.5207040865881929,0.3864833827265239,1.3661091568054692e-06,1.4579677053507971e-06
2019-02-21 10:00:00,0.20333614758940222,0.10263462764579942,4.5968937962533255e-06,5.073225523497805e-06
2019-02-21 10:30:00,0.14326917691147223,-0.050139770072685844,4.862796358603504e-06,4.891515762593672e-06
2019-02-21 11:00:00,-0.3778346067071858,-0.08776974428975248,2.4149044614355405e-06,3.939375104157201e-06
2019-02-22 08:30:00,-0.9218909366627628,-0.30513418630461014,2.8198163655791095e-07,6.377180259508976e-07
2019-02-22 09:00:00,0.15663388661252142,-0.5324241870813112,8.557800412982017e-07,5.243989910060706e-07
2019-02-22 09:30:00,-0.2541874595461202,-0.0637670234830694,6.294399152879411e-07,9.294084942879394e-07
2019-02-22 10:00:00,-0.1623060961187619,-0.2299819853744806,3.1890994408943115e-06,3.637731234951523e-06
2019-02-22 10:30:00,-0.6537422367226817,-0.1818557457886557,2.1915350650721517e-06,4.287853472416551e-06
2019-02-22 11:00:00,-0.6377469232828439,-0.3814383353325419,1.7628998743691402e-06,2.7803205212330925e-06
2019-02-25 08:30:00,-1.025397943466352,-0.35861654340971644,2.542542990216002e-07,6.045073706499933e-07
2019-02-25 09:00:00,0.05063566872558489,-0.5037443064027323,7.697110341859016e-07,5.396564365533525e-07
2019-02-25 09:30:00,-0.9401126186839868,-0.046620091709284064,3.1700109923184224e-07,9.454824136969657e-07
2019-02-25 10:00:00,-0.4023449930515657,-0.4698168659611941,2.376543767894709e-06,2.711421077835963e-06
2019-02-25 10:30:00,-1.0236464835496069,-0.24740510587016062,1.5139134613185213e-06,4.015801249741142e-06
2019-02-25 11:00:00,-0.9150223145745233,-0.509688788669599,1.1167497249308005e-06,2.04429600892095e-06
2019-02-26 08:30:00,-0.3075755274318581,-0.4601998130152317,5.212122557498498e-07,5.461155554356664e-07
2019-02-26 09:00:00,0.17893633155953736,-0.1961127933794165,8.991226555417773e-07,7.542077459756726e-07
2019-02-26 09:30:00,-0.2669198672116515,0.010270745499836788,5.938351016835472e-07,9.563173427088718e-07
2019-02-26 10:00:00,0.012962222021293712,-0.17342739716611627,3.4628462623517914e-06,3.507834060971563e-06
2019-02-26 10:30:00,0.25546952649017385,-0.056116700533441366,4.328381966380727e-06,3.868647972165876e-06
2019-02-26 11:00:00,-0.09260475818983949,0.047375248921662366,2.08804340384004e-06,2.9314728727322863e-06
2019-02-27 08:30:00,0.24243958042158198,-0.09561200008411175,8.540471501367048e-07,7.433985758674429e-07
2019-02-27 09:00:00,-0.34720172094049495,0.060891282966910876,5.31275866106741e-07,9.752286258595243e-07
2019-02-27 09:30:00,-0.40620355931777574,-0.19555701070567705,5.15220438643688e-07,7.762998990438904e-07
2019-02-27 10:00:00,-0.32630770546695587,-0.2296174760793156,2.451629219848819e-06,3.296101940436179e-06
2019-02-27 10:30:00,0.36072224693355004,-0.1965485226802196,4.8087949029611325e-06,3.361788966050832e-06
2019-02-27 11:00:00,0.11930726975658068,0.0946650192034401,2.4174646226149903e-06,2.8788030015243067e-06
2019-02-28 08:30:00,-0.5735432293074716,-0.008671293572203018,3.776635022518862e-07,8.10922954245043e-07
2019-02-28 09:00:00,0.6861718627873259,-0.30325803312828925,1.493167515612411e-06,6.775766043244942e-07
2019-02-28 09:30:00,-0.09552910389508895,0.23651322833051858,6.746216251179178e-07,1.1476731571359316e-06
2019-02-28 10:00:00,-0.05304202871083952,-0.10150456418352657,3.09207478784974e-06,3.595479284226286e-06
2019-02-28 10:30:00,-0.22892414693866847,-0.07918508041891364,3.3310564020255997e-06,4.72244218336651e-06
2019-02-28 11:00:00,0.31937666684304133,-0.15178694461581904,2.9529028735622497e-06,2.2499829073678605e-06
2019-03-01 08:30:00,-0.11061676600347603,0.08102603919081691,5.812640367204169e-07,8.593234816811181e-07
2019-03-01 09:00:00,-0.5396036338265482,-0.09505821888231791,4.3828943178724596e-07,8.344079485615282e-07
2019-03-01 09:30:00,-0.09683788382042735,-0.27192530507813567,6.367060738666452e-07,6.523089013406343e-07
2019-03-01 10:00:00,-0.4508879600197506,-0.08695271074512581,2.0236964522114483e-06,3.5543014096945953e-06
2019-03-01 10:30:00,0.1620821379009545,-0.23279302019058434,4.4652436416773945e-06,3.6720355027677096e-06
2019-03-01 11:00:00,-0.07545686670959384,0.029983867467089455,1.9896429049793816e-06,2.698492898821395e-06
2019-03-04 08:30:00,-0.35734949671681093,-0.0648794922959968,4.2624701490712513e-07,6.970007935705472e-07
2019-03-04 09:00:00,-1.4308353910703104,-0.18225249422349749,1.65657262315728e-07,7.047205811297221e-07
2019-03-04 09:30:00,-0.39006352331426264,-0.6390679410143247,4.4949305893251997e-07,4.276963639562559e-07
2019-03-04 10:00:00,-0.08566517506219462,-0.20202347470706922,2.871114910542481e-06,3.1193967842004007e-06
2019-03-04 10:30:00,-0.6659408674399092,-0.07051961451709624,1.950919450458389e-06,4.3189812249856754e-06
2019-03-04 11:00:00,0.13757674161030486,-0.31985808962680384,2.4135535472044913e-06,1.864443935332413e-06
2019-03-05 08:30:00,0.15187036161284162,0.017568447855343353,6.406937632008751e-07,6.837191268001128e-07
2019-03-05 09:00:00,-0.47184887380431206,0.015544832494540993,4.3220823016239735e-07,8.588538021899222e-07
2019-03-05 09:30:00,-0.32371372043013835,-0.25483824186504045,4.803284856384249e-07,6.28064716529808e-07
2019-03-05 10:00:00,0.4249875656726054,-0.1907146241703377,4.557430314255467e-06,3.0052304885746103e-06
2019-03-05 10:30:00,0.8593435217531908,0.12594478015880045,7.1785383585101565e-06,4.208029849708605e-06
2019-03-05 11:00:00,0.4141692400529582,0.3146240355723561,3.24651230976582e-06,3.5870624182891607e-06
2019-03-06 08:30:00,-0.2172075352463576,0.12349475010375063,4.429574418566881e-07,7.601178615206819e-07
2019-03-06 09:00:00,0.737076314805563,-0.1520425622478682,1.447846667875121e-06,7.263349829292227e-07
2019-03-06 09:30:00,0.14853678680716875,0.25572982143457446,7.702543016157883e-07,1.0465049545313408e-06
2019-03-06 10:00:00,-0.35650671503919185,0.0009962387843117787,2.1899065790087696e-06,3.821562453459618e-06
