date,true_adj,pred_adj,true_raw,pred_raw
2009-06-04 06:00:00,-0.5006319523873906,-0.6146875909853261,2.677715994624827e-06,3.723847292819293e-06
2009-06-04 06:30:00,-0.450812837503193,-0.8071158074869857,2.6197697522701305e-06,2.85945847847744e-06
2009-06-04 07:00:00,0.5713663498823482,-0.8579524174427957,5.66246876571705e-06,2.113594405930746e-06
2009-06-04 07:30:00,0.2923978658330153,-0.19387733698747206,5.772645848858191e-06,5.532855933300519e-06
2009-06-04 08:00:00,0.4235463320263122,-0.23094220812450766,5.3221483563609766e-06,4.311290626830538e-06
2009-06-04 08:30:00,-0.1526068991467806,-0.04314702042894,4.254431783442939e-06,7.398445359014298e-06
2009-06-04 09:00:00,0.27409907524073773,-0.41306242899318435,6.136985016584279e-06,4.811557702100669e-06
2009-06-04 09:30:00,-0.09934684326021781,-0.0025485880908689418,4.051781738565668e-06,6.957385627813767e-06
2009-06-04 10:00:00,-0.24403899895763814,-0.28352561713094404,1.56444453889366e-05,2.3440800360223486e-05
2009-06-04 10:30:00,-0.19458731005943086,-0.3597967319073294,1.697731818534421e-05,2.24326527065487e-05
2009-06-04 11:00:00,-0.34580235649165303,-0.344673891377092,8.743287830873453e-06,1.3643504760561314e-05
2009-06-04 11:30:00,-0.40950136665566816,-0.4500622034228613,5.7256686601093015e-06,8.569824919848258e-06
2009-06-04 12:00:00,-0.7601289534772508,-0.527412909606249,3.369171851785073e-06,6.62752755816095e-06
2009-06-04 12:30:00,-0.5739130328648301,-0.8043916448586036,2.6761856089278083e-06,3.3126970921277585e-06
2009-06-04 13:00:00,-1.0638813916288292,-0.6566062867021775,2.0687153394676215e-06,4.845506163484774e-06
2009-06-04 13:30:00,-0.13414883306388603,-1.0338263122669011,5.024305834208028e-06,3.185020174902132e-06
2009-06-04 14:00:00,0.007794577269681469,-0.33292454326290566,6.318019230587575e-06,7.004378308839925e-06
2009-06-04 14:30:00,-0.35017061163626195,-0.20739326275922004,5.26615541597478e-06,9.46808551121406e-06
2009-06-04 15:00:00,-0.24007766500378658,-0.4742893007404822,5.693120360698084e-06,7.020929779462513e-06
2009-06-04 15:30:00,-0.8676373303016103,-0.390966293226337,5.186626788962205e-06,1.3021520075345571e-05
2009-06-04 16:00:00,0.11814048498303897,-0.8210249531023686,2.3024189808380766e-05,1.4030433006813337e-05
2009-06-04 16:30:00,-0.5651679959681495,-0.10315581596238627,2.6992322083204375e-06,6.678065473874718e-06
2009-06-04 17:00:00,-0.6162913519375586,-0.5951254918747761,1.0615350581580168e-06,1.6900036509803754e-06
2009-06-04 17:30:00,-0.22213491660869877,-0.6386624170333568,1.0211576730130224e-06,1.0494416464201679e-06
2009-06-04 18:00:00,0.13397814232153316,-0.428892947121313,1.1173312640708746e-06,9.919533025394937e-07
2009-06-04 18:30:00,-1.0345124086737325,-0.08191830810873335,5.330592119822324e-07,2.1539861139460417e-06
2009-06-04 19:00:00,-0.3317491094376894,-1.0455965183208566,9.488370933253522e-07,7.24323788563541e-07
2009-06-04 19:30:00,-0.5357644132176933,-0.534323872763797,6.1904644408086e-07,9.662954552541106e-07
2009-06-04 20:00:00,-0.641484763467842,-0.6285207029005363,6.306865830078831e-07,9.95875153099771e-07
2009-06-04 20:30:00,0.041449325925293934,-0.6930086780961826,2.1127026526814422e-06,1.5798956530584863e-06
2009-06-04 21:00:00,0.022448208218706966,-0.18747012084029213,1.6175582631627204e-06,2.043876477548159e-06
