date,true_adj,pred_adj,true_raw,pred_raw
2017-02-22 10:00:00,-0.014653018355886616,-0.24759789533040827,1.956772179627659e-06,1.7609839069221025e-06
2017-02-22 10:30:00,-0.2889845172218095,-0.010553002278075808,1.1120378099892605e-06,1.6688704348479453e-06
2017-02-22 11:00:00,0.02966545743896809,-0.12209841114251163,1.4795667050077487e-06,1.444129486754474e-06
2017-02-23 08:30:00,0.613307586423451,0.004718803396707091,7.271042335053234e-07,4.4943999774547324e-07
2017-02-23 09:00:00,-0.5231021948528394,0.25680004211308705,3.130557944632442e-07,7.757303463414421e-07
2017-02-23 09:30:00,0.26793479833290235,-0.21563341608592093,6.141307726869726e-07,4.3016160994379343e-07
2017-02-23 10:00:00,-0.1475899576797861,0.11607629681733034,1.6542692307290203e-06,2.446227183761612e-06
2017-02-23 10:30:00,0.183104425380888,-0.05866157092422512,1.7829746829364984e-06,1.5904841116276047e-06
2017-02-23 11:00:00,0.36868545111345696,0.08122694394461613,2.147592482961339e-06,1.830172512364124e-06
2017-02-24 08:30:00,0.32620367500559944,0.156726657941817,5.651572766236233e-07,5.419362314281827e-07
2017-02-24 09:00:00,0.1253967595845502,0.1591797027479355,5.987716975588816e-07,7.035821398594846e-07
2017-02-24 09:30:00,0.8979994575836976,0.08388313731102683,1.1531729967403001e-06,5.803767888427049e-07
2017-02-24 10:00:00,-0.1525364702780294,0.4373946247450085,1.6461065721287786e-06,3.3732114414670528e-06
2017-02-24 10:30:00,0.39539101008535127,-0.002902724407013637,2.2046521125083106e-06,1.6816867189648226e-06
2017-02-24 11:00:00,-0.18417042718806087,0.2306910989578269,1.249451120013329e-06,2.149181724223341e-06
2017-02-27 08:30:00,-0.3058093619297715,-0.014252788793534709,3.021761681102111e-07,4.5947661940961365e-07
2017-02-27 09:00:00,0.5392120882982283,-0.06291527412523504,9.395742401955974e-07,5.845374048916817e-07
2017-02-27 09:30:00,0.28705546594617815,0.28421713049932584,6.259863450947894e-07,7.091106092311002e-07
2017-02-27 10:00:00,-0.1627571846769822,0.1957941350769789,1.5550173593699496e-06,2.528330815233628e-06
2017-02-27 10:30:00,0.38496069968173074,-0.0015443029116702194,2.2572003798502995e-06,1.7421876124363253e-06
2017-02-27 11:00:00,-0.21150840942042848,0.24135200426155778,1.215756319918171e-06,2.1722165147584283e-06
2017-02-28 08:30:00,-0.5114689270435591,-0.004324281951173507,2.456702093192542e-07,4.634302871236346e-07
2017-02-28 09:00:00,-0.28716370334517727,-0.15059331373109092,4.3543978777868216e-07,5.670504152968602e-07
2017-02-28 09:30:00,0.005408028323341085,-0.07348679177186165,4.801650718091403e-07,5.040908065476178e-07
2017-02-28 10:00:00,-0.9384505619020906,0.050994788119103386,6.928355782380825e-07,2.1170086550766175e-06
2017-02-28 10:30:00,-0.619963903922292,-0.37172642410926776,8.262983862935802e-07,1.2031696516683659e-06
2017-02-28 11:00:00,-1.019160519191212,-0.25458897128982766,5.360657106394843e-07,1.3081243485658756e-06
2017-03-01 08:30:00,0.5696884357770298,-0.4366600759553686,6.960703212054219e-07,2.890568781592785e-07
2017-03-01 09:00:00,0.2061914126887192,0.24311100185202586,6.734448865412483e-07,7.938123112785326e-07
2017-03-01 09:30:00,0.22034885742494126,0.09537096454120636,5.953031511256969e-07,5.968191760813365e-07
