date,true_adj,pred_adj,true_raw,pred_raw
2023-02-20 09:00:00,-2.523515632206511,-1.427117749436993,1.874006483995731e-07,8.396481360572731e-07
2023-02-20 09:30:00,-2.0498605548095252,-2.387582818113388,2.1004694601054992e-07,2.242911536084969e-07
2023-02-20 10:00:00,-3.0687349433776276,-2.067137818980032,5.21873368074816e-07,2.1267670714684137e-06
2023-02-20 10:30:00,-2.8581614633051,-3.4269671093823146,4.7363579180061854e-07,4.014043263398254e-07
2023-02-20 11:00:00,-3.713774110648659,-3.3976532934631014,1.467333642624999e-07,3.012902585705709e-07
2023-02-20 11:30:00,-2.9949096324156486,-4.278926070551183,2.4815001635140317e-07,1.0285839491660856e-07
2023-02-20 12:00:00,-2.3585954642755524,-3.8153182761284894,3.3473664269112127e-07,1.167409614389724e-07
2023-02-20 12:30:00,-2.595094815444103,-3.37888000891293,2.7107659721980977e-07,1.8529560967240912e-07
2023-02-20 13:00:00,-2.1296694516827817,-3.5420778958013854,3.8359822299584846e-07,1.3984343457161947e-07
2023-02-20 13:30:00,-9.647498121770209,-3.1385215047729083,2.0329239224873258e-10,2.0422102077722762e-07
2023-02-20 14:00:00,-9.50869650963644,-9.096676386019816,2.0329239224873258e-10,4.594369087050264e-10
2023-02-20 14:30:00,-9.674795675128834,-8.962005901874464,2.0329239224873258e-10,6.20652458903262e-10
2023-02-20 15:00:00,-9.79148722646288,-9.102970585439895,2.0329239224873258e-10,6.057686488130149e-10
2023-02-20 15:30:00,-9.934021838382046,-9.184647955615302,2.0329239224873258e-10,6.437789277544727e-10
2023-02-20 16:00:00,-10.274391919297681,-9.294790731884355,2.0329239224873258e-10,8.104443616981876e-10
2023-02-20 16:30:00,-8.728207702337944,-9.593704411046449,2.0329239224873258e-10,1.2805819330641585e-10
2023-02-20 17:00:00,-6.867315218564732,-7.596562752890963,2.0329239224873258e-10,1.4675051531129733e-10
2023-02-20 17:30:00,-7.054081594600239,-6.019924710553393,2.0329239224873258e-10,8.55887026090966e-10
2023-02-20 18:00:00,-7.102612379943521,-5.914398770707294,2.0329239224873258e-10,9.98441051198389e-10
2023-02-20 18:30:00,-0.8249147835065358,-5.669274954290402,2.519988887606516e-07,2.9695211561415955e-09
2023-02-20 19:00:00,-0.2206384831776198,-0.4011582255660806,3.084277264176806e-07,3.854085749553122e-07
2023-02-20 19:30:00,0.4433702567002662,0.006027086590858488,5.422873875128734e-07,5.241558857449183e-07
2023-02-20 20:00:00,0.48894681454519606,0.5526318834269882,4.522793233188176e-07,7.214919607081509e-07
2023-02-20 20:30:00,0.06422626750670446,0.5592847663293931,3.623086038588304e-07,8.897059814431423e-07
2023-02-20 21:00:00,0.19342128571674166,0.202806541488186,5.166646729196443e-07,7.806411147284672e-07
2023-02-20 21:30:00,0.4256634572321225,0.29984929867270016,4.2239820543551525e-07,5.575044755631779e-07
2023-02-20 22:00:00,0.3941459126391891,0.4883023391147622,3.205180726315952e-07,5.271216179430284e-07
2023-02-20 22:30:00,0.2066241274730256,0.46370744952052534,2.830022261691995e-07,5.477802987508375e-07
2023-02-20 23:00:00,-0.03615261668316805,0.30030829476053056,2.0371347900660644e-07,4.268836993418388e-07
2023-02-20 23:30:00,-0.07836990181745129,0.08832057377795233,1.8863615534857984e-07,3.335679981829463e-07
2023-02-21 00:00:00,-0.4404760068256497,0.03097215864441033,1.1320876187834192e-07,2.7151514917559974e-07
2023-02-21 00:30:00,0.11151406126264973,-0.28093391518509936,3.093075982527812e-07,3.1269381183206056e-07
2023-02-21 01:00:00,-0.4341585742457159,0.12720522935681572,2.1496705339487308e-07,5.640736261819188e-07
2023-02-21 01:30:00,-0.382058638008111,-0.3316639586430702,2.3371160005584597e-07,3.679027960440025e-07
