date,true_adj,pred_adj,true_raw,pred_raw
2014-01-29 00:30:00,0.7730039623403258,0.17727945741497986,7.352374870646241e-07,5.465363510101158e-07
2014-01-29 01:00:00,-0.5536677071666887,0.31534909724808996,1.54863611060219e-07,4.9804646356765e-07
2014-01-29 01:30:00,0.4016419753863154,0.0467711457872083,3.8684951769855e-07,3.6587681742513265e-07
2014-01-29 02:00:00,0.16816393888384873,0.25001437178638797,3.4831254064227425e-07,5.098325724974233e-07
2014-01-29 02:30:00,1.1253155549549376,0.20358915790556525,1.0649684211560206e-06,5.714093179211721e-07
2014-01-29 03:00:00,0.7503784423870208,0.39553330210295884,7.359540767287257e-07,6.960728667302548e-07
2014-01-29 03:30:00,0.34352499636564815,0.3179910188147126,1.2768764381171109e-06,1.6786914699660125e-06
2014-01-29 04:00:00,0.3373957053106267,0.22413002623501432,8.324872214468307e-07,1.0025318815611323e-06
2014-01-29 04:30:00,1.7725595322129095,0.22198664416335614,3.2298118867547785e-06,9.240240087129027e-07
2014-01-29 05:00:00,1.2131218217638011,0.5094205986031313,1.4008345591573587e-06,9.347265215690759e-07
2014-01-29 05:30:00,0.3589451082499693,0.3952010343234497,6.614402076764327e-07,9.250125307952414e-07
2014-01-29 06:00:00,0.9808962550177291,0.2209083887234231,1.0926022941611203e-06,6.891517248993918e-07
2014-01-29 06:30:00,1.6474322731960402,0.3381014979512352,2.3638058363796907e-06,8.607716325216681e-07
2014-01-29 07:00:00,2.2660711908704734,0.4652212343201915,3.5847765899930386e-06,7.984986238473047e-07
2014-01-29 07:30:00,1.9325112407838034,0.5916228224432625,3.598695116244991e-06,1.2697431823351036e-06
2014-01-29 08:00:00,2.603832169859569,0.5175692372919534,6.74671051473031e-06,1.1296681195407262e-06
2014-01-29 08:30:00,1.8440926871538181,0.6398436354441187,3.7390176911906684e-06,1.5124118730713e-06
2014-01-29 16:30:00,1.8594122984302395,0.47609987239981144,2.697938481483548e-06,9.123854803868714e-07
2014-01-29 17:00:00,1.3743567805935868,0.4800378929203592,6.016241300251894e-07,3.3177126200081954e-07
2014-01-29 17:30:00,2.2577592218186364,0.3906595785418484,1.2149979114105994e-06,2.5328865346999873e-07
2014-01-29 18:00:00,1.6108628824746596,0.5789274621767302,4.881988427816583e-07,2.346087269877587e-07
2014-01-29 18:30:00,1.7443972828287002,0.45797419203755435,2.1885843918053694e-06,8.154327013573314e-07
2014-01-29 19:00:00,1.2468473312654123,0.48987774607410806,9.126572867763748e-07,5.773926987861759e-07
2014-01-29 19:30:00,0.5456122094410158,0.39280815828549476,5.159943007882542e-07,5.973023517097554e-07
2014-01-29 20:00:00,1.7693664879943114,0.25424178953107157,1.3111108629939902e-06,3.8863364494920565e-07
2014-01-29 20:30:00,0.7957720758099054,0.5201958491785813,5.35951898704541e-07,5.487264001328203e-07
2014-01-29 21:00:00,2.5522901489636,0.32406327118497424,4.584226368071282e-06,6.659945779522883e-07
2014-01-29 21:30:00,2.145171946462593,0.6926439557825315,2.394107150595508e-06,7.554921718390141e-07
2014-01-29 22:00:00,1.8762640130897452,0.6046315944459375,1.5185765201075591e-06,5.742288579922624e-07
2014-01-29 22:30:00,2.2225800231189385,0.5415869726773394,1.7321952363937602e-06,4.3497280987576447e-07
2014-01-29 23:00:00,1.1448731788808661,0.6146478367688122,8.142003660128863e-07,6.462024929064013e-07
2014-01-29 23:30:00,0.5519342963671487,0.38784974562284863,4.1642484774595685e-07,4.766360609276391e-07
2014-01-30 00:00:00,0.8246861475197118,0.2833916305581572,7.1424470779466e-07,5.606309704268714e-07
2014-01-30 00:30:00,-0.1323086275636829,0.35529766006537306,3.1762099164304613e-07,6.975658215767575e-07
2014-01-30 01:00:00,1.0303633090986306,0.16877910221409262,7.54892848889405e-07,4.301454373834619e-07
2014-01-30 01:30:00,1.340145193990132,0.42342390569675953,9.929686808018899e-07,5.354511180811891e-07
2014-01-30 02:00:00,1.1629014453285667,0.4890255667094108,1.0123722663415008e-06,6.959706733022165e-07
2014-01-30 02:30:00,0.8014481387851902,0.4464703837097223,8.522546646481766e-07,8.05964258269015e-07
2014-01-30 03:00:00,0.8935607300751709,0.3682192592145031,8.917895013177097e-07,7.112474615841405e-07
2014-01-30 03:30:00,1.027033670316916,0.3735075944933749,2.7187197363573678e-06,1.9074490552111453e-06
2014-01-30 04:00:00,1.3256555948546769,0.3988816057209143,2.3631519322219504e-06,1.261566333830897e-06
2014-01-30 04:30:00,1.3367589750555293,0.4591406088621118,2.2468343937133406e-06,1.2599042057805e-06
2014-01-30 05:00:00,1.3496069034026892,0.45949354539043963,1.7470673457401698e-06,9.674969461131884e-07
2014-01-30 05:30:00,0.8115982980188825,0.45583124922580526,1.21057810856649e-06,1.143922035759278e-06
2014-01-30 06:00:00,0.7796296353956276,0.3413446651189335,9.720717522763282e-07,8.457944966666578e-07
2014-01-30 06:30:00,1.9811094842152421,0.33330839580763627,3.6410492425270824e-06,9.45163427609632e-07
2014-01-30 07:00:00,1.005955766656557,0.5800197137785686,1.0484207015918692e-06,9.235601516481461e-07
2014-01-30 07:30:00,0.7575576275737479,0.3760894074259077,1.1489243891157398e-06,1.0581157568042881e-06
2014-01-30 08:00:00,1.1476085538918017,0.3290053336751813,1.6045216559793498e-06,9.54425419988921e-07
2014-01-30 08:30:00,0.5519684870145731,0.41143580227202814,1.0907107367729406e-06,1.2781690430603582e-06
2014-01-30 16:30:00,2.030321009397742,0.2867882407305716,3.8744247459525936e-06,9.139277106429227e-07
2014-01-30 17:00:00,1.7421172700939351,0.6014176421657607,9.398351411440517e-07,4.05101080673619e-07
2014-01-30 17:30:00,1.7406800382656478,0.5424282956073757,7.244541344116014e-07,2.9480038852495444e-07
2014-01-30 18:00:00,0.10730885634716003,0.5423876892044929,1.0854542635585406e-07,2.261909065604064e-07
2014-01-30 18:30:00,1.0030847104302278,0.2138296098289416,1.1397075629091003e-06,6.981288271144767e-07
2014-01-30 19:00:00,0.2452023023448664,0.4042238809487545,4.124767649763321e-07,6.521882342812542e-07
2014-01-30 19:30:00,0.9064878428197112,0.2686119252525606,7.668422298702883e-07,5.465014345732289e-07
2014-01-30 20:00:00,0.3818966804659585,0.4256047033253458,3.535554493960989e-07,4.98139481848555e-07
2014-01-30 20:30:00,0.6343576084170675,0.33601483705287405,4.909064517084575e-07,4.912939279304258e-07
2014-01-30 21:00:00,-0.5745291231718888,0.3854390264020535,2.1606685731745586e-07,7.610414328632392e-07
2014-01-30 21:30:00,0.19929363578442327,0.1415585309221144,3.732454224407419e-07,4.7515108878408886e-07
2014-01-30 22:00:00,0.2657072817026602,0.3005714945771755,3.143902084442078e-07,4.390577252390191e-07
2014-01-30 22:30:00,0.22090806114567307,0.3175716972156418,2.946506317971481e-07,4.3772276758706764e-07
2014-01-30 23:00:00,0.7434995624853542,0.30696366357876587,5.506544302429611e-07,4.799602619324816e-07
2014-01-30 23:30:00,1.4166320119871383,0.4147700367951392,1.1042933013017905e-06,5.468806866551333e-07
2014-01-31 00:00:00,0.9832780318212091,0.5383436953855106,8.695218869696378e-07,7.515524019943523e-07
2014-01-31 00:30:00,0.7022315808539403,0.43962688462081223,7.317208071441883e-07,7.589425642827773e-07
2014-01-31 01:00:00,1.4779137947657333,0.3746663270388477,1.2628660661235511e-06,5.651116783681756e-07
2014-01-31 01:30:00,1.2433655930378578,0.5260820120522036,9.073482629077472e-07,5.972731434339063e-07
2014-01-31 02:00:00,0.7215736380242479,0.47311183545008806,6.698552305388265e-07,7.046713897545861e-07
2014-01-31 02:30:00,0.5955039196459762,0.3702361092238118,7.884770032075728e-07,8.489219055139317e-07
2014-01-31 03:00:00,0.06313736981655538,0.34349387410265975,3.942938255462012e-07,7.038636465007806e-07
2014-01-31 03:30:00,1.7812429362124735,0.23436692143569515,5.882516332584211e-06,1.68917521440544e-06
2014-01-31 04:00:00,1.43161886644433,0.5949665469156636,2.709622447562891e-06,1.5829477210205894e-06
2014-01-31 04:30:00,1.0366749086529374,0.5220211074159293,1.6643559354197805e-06,1.3416714527574118e-06
2014-01-31 05:00:00,1.6160585706015258,0.43768631771251765,2.2804898057381907e-06,9.466269058561263e-07
2014-01-31 05:30:00,2.2689261928295217,0.5497688485816449,5.198790050911664e-06,1.2565882865877113e-06
2014-01-31 06:00:00,1.46564052974424,0.6684130326905504,1.93031892680985e-06,1.1730292517882907e-06
2014-01-31 06:30:00,1.508190528304361,0.5016392883335933,2.2690311577691614e-06,1.1184384432643405e-06
2014-01-31 07:00:00,3.1638108109644527,0.5133134536444577,9.071521332952182e-06,8.639627650048897e-07
2014-01-31 07:30:00,1.8937393159408717,0.8497022898705424,3.578729607699281e-06,1.6991066634658966e-06
2014-01-31 08:00:00,1.8668892367858732,0.5847580130708099,3.294012285463722e-06,1.2325767605564137e-06
2014-01-31 08:30:00,2.348824780108849,0.5860466278991108,6.577704530507491e-06,1.5220215896638344e-06
2014-01-31 16:30:00,0.9365880651300387,0.6859558366386771,1.4144126536097187e-06,1.4847017321755079e-06
2014-01-31 17:00:00,1.0642408061989173,0.39548190331828287,5.730429117940351e-07,3.959680271228871e-07
2014-01-31 17:30:00,0.38461825646289505,0.44591245060090573,2.0361644372828703e-07,2.919737812829601e-07
2014-01-31 18:00:00,0.6873339967652292,0.31817360743774037,2.0484039326523801e-07,1.909864503231531e-07
2014-01-31 18:30:00,-1.0492104355252216,0.39414194261309243,1.46383785229083e-07,8.360730457634964e-07
2014-01-31 19:00:00,-0.9356055748916816,0.0542961449487771,1.4501220409573505e-07,5.262894742211941e-07
2014-01-31 19:30:00,-4.613149409390921,0.08869948096148049,3.152092907517419e-09,4.682710548700678e-07
2014-01-31 20:00:00,-0.02686863550693097,-0.6596678028654961,2.3492704410470902e-07,1.6827635794334469e-07
2014-02-03 00:00:00,-0.002739764876093176,-1.4137819591118066,3.549358655784382e-07,1.1674904145263606e-07
2014-02-03 00:30:00,0.523598062081037,0.39060074948458307,6.120203364339775e-07,7.226319019050581e-07
2014-02-03 01:00:00,1.308375078271844,0.4099579864941414,1.0659272493328707e-06,5.854115076957102e-07
2014-02-03 01:30:00,1.4957371658453162,0.4768018129729072,1.16782453072524e-06,5.685528861371854e-07
2014-02-03 02:00:00,0.757494275903948,0.41448264708980737,6.943542334296964e-07,6.645448644416048e-07
2014-02-03 02:30:00,0.46769912401144786,0.16216817966635738,6.938795907560605e-07,6.894535094147913e-07
2014-02-03 03:00:00,0.9428019228882256,0.0938810574948733,9.502840449163825e-07,5.483818423133124e-07
2014-02-03 03:30:00,1.5826639578827049,0.186560517661259,4.913390595619323e-06,1.6404860665314101e-06
2014-02-03 04:00:00,1.2651822165657318,0.3207107245555785,2.2941735209548302e-06,1.2032580660577991e-06
2014-02-03 04:30:00,1.4698025626930473,0.2563338292397582,2.7131519462236384e-06,1.0873831968920493e-06
2014-02-03 05:00:00,1.0151481338936392,0.29240913033647065,1.2504203943646907e-06,8.186264324596139e-07
2014-02-03 05:30:00,1.3095269236325962,0.19190689307379064,2.2823878056485817e-06,1.006756639036936e-06
2014-02-03 06:00:00,1.3394335716770733,0.25301000590658834,1.8693958360442392e-06,8.507163652842534e-07
2014-02-03 06:30:00,1.4416011406376938,0.26957998226973595,2.2672790967138496e-06,9.471394767191635e-07
2014-02-03 07:00:00,1.7263620322292859,0.2895172601261405,2.201133720913151e-06,7.05576239451339e-07
2014-02-03 07:30:00,0.4880855878223773,0.3552832891586247,9.903710791260392e-07,1.169590737181811e-06
2014-02-03 08:00:00,1.346162498393932,0.09712446322291352,1.95693529206554e-06,7.5689810032326e-07
2014-02-03 08:30:00,0.8554358652485785,0.2931205237098512,1.477419395366889e-06,1.1355457134792333e-06
2014-02-03 16:30:00,1.082922192225265,0.19436136029619833,1.8128487933184612e-06,1.0054854529832239e-06
2014-02-03 17:00:00,2.3344086296838498,0.2681916336148009,2.0408637969375598e-06,3.486411601037631e-07
2014-02-03 17:30:00,0.5642755182114918,0.5564418511742043,2.43689605784564e-07,3.260965191906812e-07
2014-02-03 18:00:00,1.3601969721054346,0.19769829055826024,4.0145445177096207e-07,1.6930929123496633e-07
2014-02-03 18:30:00,0.8017321425460615,0.39044058231467793,9.318523848922594e-07,8.329841582546252e-07
2014-02-03 19:00:00,0.5503650311163142,0.29322289459756484,6.408455723111565e-07,6.683273792826138e-07
2014-02-03 19:30:00,0.8520717533512219,0.26412922754061663,7.449281792480981e-07,5.580658978485629e-07
2014-02-03 20:00:00,0.6342558632973052,0.363320040127779,4.5504645567804436e-07,4.6805951594001267e-07
2014-02-03 20:30:00,0.9920047140775985,0.31771650877747387,7.019770346034834e-07,4.823858206493142e-07
2014-02-03 21:00:00,1.0363364854145232,0.3999911273820456,1.0334239963123795e-06,7.376129624983117e-07
2014-02-03 21:30:00,1.3972521707942303,0.40709456522305704,1.2366912028263596e-06,6.196587166147584e-07
2014-02-03 22:00:00,1.1988908769358986,0.47799094540658565,8.056129086744912e-07,5.283902925669808e-07
2014-02-03 22:30:00,0.8648228423401036,0.4342920082100522,7.024816654306891e-07,6.159835356833114e-07
2014-02-03 23:00:00,1.8830938808846813,0.36224885512393873,1.7788568923061793e-06,5.2427323202297e-07
2014-02-03 23:30:00,0.9320661567566191,0.5744171147815672,7.236747693355147e-07,6.825425050232895e-07
2014-02-04 00:00:00,1.0352277991719845,0.3708372298290221,1.03282983015003e-06,7.168014755983301e-07
2014-02-04 00:30:00,0.5485304986931343,0.39680562218981147,6.396938409071154e-07,7.412934601551314e-07
2014-02-04 01:00:00,1.3466668626173526,0.29705039889537466,1.1771765586673896e-06,5.557893787785817e-07
2014-02-04 01:30:00,1.9834423278187305,0.46373523431315194,1.949184775102891e-06,5.751271658080321e-07
2014-02-04 02:00:00,1.0734382103037916,0.6015447071673521,9.523438794662382e-07,8.012431443793321e-07
2014-02-04 02:30:00,1.0152326802147904,0.4057750117348299,1.4466540766788394e-06,1.0606982904964346e-06
2014-02-04 03:00:00,0.8425348112044997,0.39283122832181105,8.881983463246843e-07,7.640423853459833e-07
2014-02-04 03:30:00,0.828349892395817,0.35067095277020716,2.31093033760505e-06,1.9330576329404863e-06
2014-02-04 04:00:00,1.128698513391205,0.3518219772150557,2.0014840970244988e-06,1.2412813407419898e-06
2014-02-04 04:30:00,0.5910719314931203,0.42314506619072323,1.1546564308426801e-06,1.316540864367401e-06
2014-02-04 05:00:00,1.179647081922191,0.3103616022079719,1.5851478281216813e-06,8.963036376604486e-07
2014-02-04 05:30:00,0.7610295741522908,0.4348545814674264,1.3188034241781305e-06,1.283616652753548e-06
2014-02-04 06:00:00,0.6761266845537275,0.3417239724659895,1.0338518961837796e-06,9.980225453028767e-07
2014-02-04 06:30:00,0.8704919771014179,0.3245783354759818,1.3653947788212605e-06,1.0667980955589213e-06
2014-02-04 07:00:00,1.7730530806977942,0.3664244605789143,2.540668566242699e-06,8.393986041617797e-07
2014-02-04 07:30:00,0.7583311018500982,0.5511457110138963,1.425134583877521e-06,1.562383642310808e-06
2014-02-04 08:00:00,0.9547895909378283,0.3374719193791655,1.3231386979109206e-06,9.625404494256294e-07
2014-02-04 08:30:00,1.4696685718001277,0.37722617239310136,2.8202439146152584e-06,1.275722575584168e-06
2014-02-04 16:30:00,1.5483969567214846,0.4825467105094112,2.9878384232839387e-06,1.3879553765018738e-06
2014-02-04 17:00:00,1.4483241748345126,0.49384990046056415,8.413804806574214e-07,4.3689874592014566e-07
2014-02-04 17:30:00,2.0221569757132016,0.47698773948423934,1.3239891274590908e-06,3.808353220229233e-07
2014-02-04 18:00:00,2.0348736366430114,0.5887793824874763,8.374882776074656e-07,2.659862937616806e-07
2014-02-04 18:30:00,1.501404007617701,0.5835458241633703,2.032800619089408e-06,1.0949273804032435e-06
2014-02-04 19:00:00,0.25763306792514484,0.4699596537448564,4.922952561019832e-07,8.210114075252242e-07
2014-02-04 19:30:00,1.1548587256566165,0.2100465505104191,1.2122666004807191e-06,6.355982633574709e-07
2014-02-04 20:00:00,0.9886859900715184,0.4061818770001293,6.578691167147541e-07,4.955328535388177e-07
2014-02-04 20:30:00,0.8575167926616913,0.38096690983650705,7.396577436966305e-07,6.194112657552777e-07
2014-02-04 21:00:00,0.969414793692188,0.3652602371498756,9.665288465435082e-07,7.12434769050479e-07
2014-02-04 21:30:00,0.9143443905615811,0.3950275972815178,7.630220477985624e-07,6.122262486108865e-07
2014-02-04 22:00:00,1.7808488035705778,0.3746032986687777,1.447522636167729e-06,4.784229195364027e-07
2014-02-04 22:30:00,0.5320135724091273,0.5570157835208338,5.376137624915877e-07,7.434298181384522e-07
2014-02-04 23:00:00,1.7191253337003047,0.291820643766759,1.5698620915899896e-06,5.080450539289369e-07
2014-02-04 23:30:00,1.580313372607634,0.5416086447793621,1.3838009363075905e-06,6.605126880479439e-07
2014-02-05 00:00:00,0.2939306646543969,0.5087149340643601,5.162485868140415e-07,8.630774602072917e-07
2014-02-05 00:30:00,0.799247275902804,0.23627510125616943,8.465669545798209e-07,6.50244786924763e-07
2014-02-05 01:00:00,0.5813465081424329,0.35475504086748977,5.781224035522595e-07,6.216181002974238e-07
2014-02-05 01:30:00,0.8694972362137854,0.3056542740562442,6.398420880517611e-07,4.910324494067904e-07
2014-02-05 02:00:00,0.13184918715999494,0.37524417307875985,3.7142136184582914e-07,6.389740977496182e-07
2014-02-05 02:30:00,0.3966481606045402,0.22889742364421495,9.081562894121998e-07,1.0356634547491067e-06
2014-02-05 03:00:00,0.16602520707456314,0.28344294914245516,4.7432140566221707e-07,7.194123316401983e-07
2014-02-05 03:30:00,0.7723860685385837,0.23486703706687898,2.4334364010096393e-06,1.9172984758197508e-06
2014-02-05 04:00:00,0.643508202585986,0.36289272522451993,1.398263674002849e-06,1.4243955159120628e-06
2014-02-05 04:30:00,0.5895246054304852,0.3367098517256791,1.56320903228713e-06,1.6373151462084792e-06
2014-02-05 05:00:00,-0.00456107321584831,0.3183837506530754,6.169247634142919e-07,1.149202690919642e-06
2014-02-05 05:30:00,0.9274187894265982,0.19080866572118027,1.564330906478679e-06,1.0100298054397358e-06
2014-02-05 06:00:00,0.5133777815676179,0.38133847852576735,9.263700507042838e-07,1.0948429882578887e-06
2014-02-05 06:30:00,0.33991861224289543,0.29066811305949364,8.459087962173854e-07,1.0860394397956302e-06
2014-02-05 07:00:00,0.9176147538954957,0.2511782857186411,1.2986600381235608e-06,8.994500953999145e-07
2014-02-05 07:30:00,1.0205042761575456,0.37173539559350555,1.857623957318519e-06,1.3095205998435332e-06
2014-02-05 08:00:00,0.7830827452912121,0.38585994840771864,1.1771470521304805e-06,1.067161937052075e-06
2014-02-05 08:30:00,2.5356196077747004,0.3359737045330924,1.0756151466562901e-05,1.6079558031924656e-06
2014-02-05 16:30:00,0.3139414425035447,0.6988788397069514,8.9685750007393e-07,1.7775053144738204e-06
2014-02-05 17:00:00,1.0143880731524906,0.22116207655399386,5.881099232938157e-07,3.5881956076780405e-07
2014-02-05 17:30:00,0.4689722799387237,0.37178442877657725,3.3604939878015825e-07,4.1125032232857735e-07
2014-02-05 18:00:00,1.080728047020937,0.2602132634629185,3.2255113347956906e-07,1.9149824828036437e-07
2014-02-05 18:30:00,0.8485440020348367,0.38867693259179736,1.2109242620637708e-06,1.0311231233626746e-06
2014-02-05 19:00:00,0.18817299156570222,0.35649637193289874,4.718905214873552e-07,7.53103117557079e-07
2014-02-05 19:30:00,0.22185718080944739,0.2127570424751153,5.533457516176274e-07,7.395298633221005e-07
2014-02-05 20:00:00,0.7618162488843314,0.22400502007841852,6.339057548303014e-07,4.993068469833212e-07
2014-02-05 20:30:00,1.0077840985980995,0.33739134950652316,8.803713160530234e-07,6.073363687786593e-07
2014-02-05 21:00:00,1.5415147045542188,0.39140119315288796,1.8661421002431906e-06,7.968343275582718e-07
2014-02-05 21:30:00,1.3268585946063851,0.5025602175576249,1.2498841660938394e-06,7.392525066379844e-07
2014-02-05 22:00:00,0.7207063769604538,0.44689297793567834,5.118026311687829e-07,5.249260698701549e-07
2014-02-05 22:30:00,0.14866438044580654,0.31291726034361234,3.891905735481368e-07,6.185968558355814e-07
2014-02-05 23:00:00,0.9059157647185856,0.194677411264202,6.961279542501308e-07,4.6101330326117455e-07
2014-02-05 23:30:00,0.9573102097335351,0.360313762263913,7.973927923873402e-07,5.919858403248884e-07
2014-02-06 00:00:00,-0.12085795148328948,0.3785253407337747,3.679658216664568e-07,8.177078472443128e-07
2014-02-06 00:30:00,0.42069776455563357,0.1573313856602925,6.956418730498485e-07,7.209720467916856e-07
2014-02-06 01:00:00,0.3933528218850775,0.2750490442592368,4.912687751382929e-07,5.886426961334474e-07
2014-02-06 01:30:00,0.2839928826159621,0.2669142968030401,3.689791983705813e-07,4.892107857702798e-07
2014-02-06 02:00:00,1.0622092040784974,0.24635610919413525,9.835631707816033e-07,5.866688606794491e-07
2014-02-06 02:30:00,0.5932752569361295,0.4120203958925917,1.1054895914645807e-06,1.2437925409467335e-06
2014-02-06 03:00:00,-0.2983551016410626,0.30451166022756415,3.269800778164842e-07,8.058501237107748e-07
2014-02-06 03:30:00,0.5832697348977849,0.11567607668483408,2.2514147820661586e-06,1.9023632329649914e-06
2014-02-06 04:00:00,0.08857512238191667,0.2991182558882645,9.217206034871876e-07,1.5344342813325829e-06
2014-02-06 04:30:00,-0.2645244898271528,0.19210561691680283,9.406443789519049e-07,2.0028511599852783e-06
2014-02-06 05:00:00,1.1451477246673782,0.12041302207558152,2.180629080029169e-06,1.0554956521711748e-06
2014-02-06 05:30:00,0.7757439609753742,0.4182026307702099,1.4418779552064898e-06,1.360070908483946e-06
2014-02-06 06:00:00,0.5092251521669091,0.32811566467574277,9.55042802063849e-07,1.0746802329414228e-06
2014-02-06 06:30:00,-0.21479743723097933,0.27109086383946823,5.694686717383386e-07,1.248532124681563e-06
