date,true_adj,pred_adj,true_raw,pred_raw
2021-10-07 09:00:00,-0.40637533167658546,-0.6925127278731787,1.06116293976286e-06,1.259633552854159e-06
2021-10-07 09:30:00,-0.05311255780905455,-0.4257524406280516,1.1072811334253103e-06,1.2054591388632182e-06
2021-10-07 10:00:00,-0.09352016620611536,-0.04188677787373635,7.5982050034690496e-06,1.2643436769059089e-05
2021-10-07 10:30:00,-0.6997575328766459,-0.14425909199770975,2.7345111429803045e-06,7.5311213147686034e-06
2021-10-07 11:00:00,-0.642317346074643,-0.597724817150885,2.6214819306634615e-06,4.331548646952945e-06
2021-10-07 11:30:00,-0.6242589504847373,-0.5398097606897361,1.4878218669013202e-06,2.5583313511469852e-06
2021-10-07 12:00:00,-1.5992518205882877,-0.5023574270202266,5.811928936269349e-07,2.7505878245290037e-06
2021-10-07 12:30:00,-0.5859538160154667,-1.296679632233892,1.1538314480883966e-06,8.957939190015076e-07
2021-10-07 13:00:00,-0.5513864125201806,-0.5000092267084806,1.113414400515296e-06,1.8522504150409588e-06
2021-10-07 13:30:00,-0.9184244058147186,-0.4828612616080369,7.304718867529273e-07,1.7844164353598181e-06
2021-10-07 14:00:00,-1.051334161326892,-0.7820133541963195,7.699907446782769e-07,1.5928690865396291e-06
2021-10-07 14:30:00,-0.486933687314707,-0.8914417450716905,1.5550343153240276e-06,1.6398132762949854e-06
2021-10-07 15:00:00,-0.3946765608157321,-0.42795422862655763,1.5779955595652434e-06,2.412034457724418e-06
2021-10-07 15:30:00,0.19968692809286992,-0.34173214934895063,3.5651535209116697e-06,3.2784831558254828e-06
2021-10-07 16:00:00,0.3479956292818809,0.12350519782645791,6.241581443310088e-06,7.880063634783682e-06
2021-10-07 16:30:00,0.08187206887483178,0.26900517665109297,9.720501226576452e-07,1.8522072250098303e-06
2021-10-07 17:00:00,0.4698342176903907,0.05861330141881527,7.500824086290609e-07,7.856842439549261e-07
2021-10-07 17:30:00,0.510270989974769,0.33272569716545886,2.526707542947185e-07,3.343320985626472e-07
2021-10-07 18:00:00,0.14958716572244413,0.41811488143484365,1.2704135485463003e-07,2.62600325662669e-07
2021-10-07 18:30:00,0.07551302039116514,0.18076183067269214,4.4122989342179723e-07,7.746471801285324e-07
2021-10-07 19:00:00,0.1377858672163601,0.12413082194859593,3.1537976560942173e-07,4.916245407389035e-07
2021-10-07 19:30:00,-0.03253939158559582,0.15709453901716136,3.6120514806382755e-07,6.899870496455549e-07
2021-10-07 20:00:00,0.3276885295399925,-0.0269407699235564,7.215300226797841e-07,7.997806586871319e-07
2021-10-07 20:30:00,0.8804949800229931,0.25346312850217123,2.1047858695269185e-06,1.7767302019576949e-06
2021-10-07 21:00:00,0.7907441103053507,0.6876429934909087,1.2140230440981255e-06,1.7305363366962489e-06
2021-10-07 21:30:00,0.6242775042906441,0.604460190791934,1.0760183766516609e-06,1.6670290845228327e-06
2021-10-07 22:00:00,0.11576519551956643,0.503819405454025,9.68607610777955e-07,2.2563564960877817e-06
2021-10-07 22:30:00,-0.06039718161663643,0.10559749035622185,5.00546506328913e-07,9.33824024821988e-07
2021-10-07 23:00:00,0.25081553042064364,-0.028368981829695078,4.1985848921664003e-07,5.018624287853188e-07
2021-10-07 23:30:00,0.9416295284398011,0.21668439694274821,9.79954443835775e-07,7.500604304954046e-07
2021-10-08 00:00:00,-0.288523515396264,0.7696440103319216,3.4650559426236623e-07,1.5775989422351657e-06
2021-10-08 00:30:00,-0.2376254212094171,-0.20998685234442738,2.13831455378535e-07,3.4738007792836404e-07
2021-10-08 01:00:00,-0.4031259041240034,-0.16971285762886384,2.36454686791696e-07,4.7189781143715935e-07
2021-10-08 01:30:00,-0.00508573673254098,-0.30095488665455766,1.3003996050691924e-06,1.5286657252094388e-06
2021-10-08 02:00:00,0.5520024963739427,0.0179781071227606,1.3263584238183e-06,1.2287600783955026e-06
2021-10-08 02:30:00,0.012353876266919528,0.4619093001977076,1.2033115563374348e-06,2.980901090851799e-06
2021-10-08 03:00:00,-0.5605753452287789,0.038229195067614685,5.377381483134233e-07,1.5465301582051572e-06
2021-10-08 03:30:00,0.14173099234704978,-0.4143824984418375,2.845813576613645e-06,2.5788107090118296e-06
2021-10-08 04:00:00,0.09387891934243342,0.14971436393789783,1.4587550055278704e-06,2.437594286207789e-06
2021-10-08 04:30:00,-0.08760185420822708,0.11535878955438056,1.0368555944456071e-06,2.007210875299843e-06
2021-10-08 05:00:00,0.8000584240498227,-0.032698499373627815,2.002266207700208e-06,1.3759102933258805e-06
2021-10-08 05:30:00,-0.04172259770601272,0.6995860766046691,6.818259034705436e-07,2.2612563618692373e-06
2021-10-08 06:00:00,-0.08230317664649256,0.04226327397879376,5.822888289769051e-07,1.0422382771376928e-06
2021-10-08 06:30:00,-0.2900685356036057,-0.15772589569588258,5.255461083644572e-07,9.480179079707951e-07
2021-10-08 07:00:00,-0.7163119461944696,-0.6183645671349814,3.9586761166140374e-07,6.899506301369979e-07
2021-10-08 07:30:00,-0.5898813468051749,-0.7277153407807824,5.113003590835943e-07,7.039561269047618e-07
2021-10-08 08:00:00,-1.0347008940455886,-0.6282906667994408,3.321081243081935e-07,7.879728562190398e-07
2021-10-08 08:30:00,0.344818257042002,-0.9544269289344718,1.1761834000683132e-06,5.069324230485797e-07
2021-10-08 09:00:00,2.102859133844566,0.19464795658556305,1.3047543587919954e-05,3.0586741325614323e-06
2021-10-08 09:30:00,0.8165910164548702,1.6570099196662609,2.6421980236874227e-06,9.675751233418212e-06
2021-10-08 10:00:00,0.8643590475674507,0.6625235078634341,1.9802164490267098e-05,2.557329220832728e-05
2021-10-08 10:30:00,0.31954750008597443,0.7082946462531851,7.578063648824406e-06,1.766521906765592e-05
2021-10-08 11:00:00,-0.19975518898300137,0.27070827078737036,4.080836277349604e-06,1.0322832827711048e-05
2021-10-08 11:30:00,-0.2523165300927186,-0.11983510668380441,2.1581592008778067e-06,3.893583274990322e-06
2021-10-08 12:00:00,-0.7131496248679721,-0.21832046558017915,1.4097743008940987e-06,3.6541065035744843e-06
2021-10-08 12:30:00,-0.1495074928486133,-0.5704094853900507,1.7852070836220915e-06,1.8519242863130977e-06
2021-10-08 13:00:00,-0.42498334575161145,-0.13285310450116186,1.2634352465593225e-06,2.673951825425644e-06
2021-10-08 13:30:00,0.6976322847286536,-0.3938339616248689,3.40011369122588e-06,1.803871966975056e-06
2021-10-08 14:00:00,-0.10616775450794869,0.5137153276327179,1.6758924961300774e-06,4.922525752445077e-06
2021-10-08 14:30:00,-0.0823238353979292,-0.13429266736101694,1.971715951064162e-06,2.958043875110181e-06
2021-10-08 15:00:00,-0.6578984178231497,-0.1181181543559475,1.2128022018920778e-06,3.2880893091947528e-06
2021-10-08 15:30:00,-0.35813081636238664,-0.5605713030202564,2.135559217383605e-06,2.7562770612777085e-06
2021-10-08 16:00:00,-0.891789635373204,-0.32023820516451135,2.325103004561708e-06,6.5071957000843435e-06
2021-10-08 16:30:00,-0.569643741722329,-0.7509027812797923,5.066860388704316e-07,6.679580309005108e-07
2021-10-08 17:00:00,-0.9037424613384673,-0.5388070396342128,2.537072115058645e-07,5.775004013113945e-07
2021-10-08 17:30:00,0.22339415922318473,-0.8017786617942669,1.896557229466057e-07,1.075150079967042e-07
2021-10-08 18:00:00,0.5213808143675429,-0.050001699855103054,1.842523546941755e-07,1.6443520807371928e-07
2021-10-08 18:30:00,-1.750059597550326,0.28152149064185045,7.10933229671771e-08,8.567681405559004e-07
2021-10-08 19:00:00,-0.5984968463409626,-1.7064024650124936,1.5215880435554124e-07,7.940901861361566e-08
2021-10-08 19:30:00,-1.0097435924487197,-0.6292280632215069,1.2915692574259407e-07,2.986094394538974e-07
2021-10-08 20:00:00,-2.2335808432343853,-1.0064812212320091,6.169196872098335e-08,3.3256861573465865e-07
2021-10-08 20:30:00,-8.459826621409501,-1.9512014361748036,2.0329239224873258e-10,2.1553170656537675e-07
2021-10-08 21:00:00,-8.023811607105326,-6.984762360557679,2.0329239224873258e-10,9.080390363481772e-10
