date,true_adj,pred_adj,true_raw,pred_raw
2019-02-13 14:00:00,-1.089350790830565,-0.35229168993399335,4.0421665666184094e-07,1.0251075177544832e-06
2019-02-13 14:30:00,-1.1162915939601898,-0.3825096721976714,4.86516491228159e-07,1.2297859243466195e-06
2019-02-14 10:30:00,0.1846324735799385,-0.40740542704665095,5.774091409227325e-06,3.876317787287287e-06
2019-02-14 11:00:00,0.891369586639911,0.08076371738088381,9.033479151377263e-06,4.873802238090181e-06
2019-02-14 11:30:00,-0.14281162342793152,0.36344230685271817,2.5228420464064404e-06,5.0793467458081155e-06
2019-02-14 12:00:00,0.08366179992351519,-0.0018834605705969065,2.348610212941058e-06,2.6164571279578552e-06
2019-02-14 12:30:00,0.3327860284802302,0.09666765263571556,2.7222342705499607e-06,2.608765856894841e-06
2019-02-14 13:00:00,-0.8395661602392614,0.20552063303644316,7.753875661350555e-07,2.6757699519733173e-06
2019-02-14 13:30:00,-0.3454568090272119,-0.2397184337833238,1.09770185565656e-06,1.4806775912265917e-06
2019-02-14 14:00:00,-0.2713973610128626,-0.07491638933005956,9.158974853905978e-07,1.3527949736284013e-06
2019-02-14 14:30:00,0.01632429768959298,-0.04717512005084144,1.5100328588430012e-06,1.7197426561894166e-06
2019-02-15 10:30:00,-0.1203194152888063,0.058429101261984646,4.381781914042872e-06,6.358208500498728e-06
2019-02-15 11:00:00,0.15033650481548655,0.004998855406310704,4.490226320812681e-06,4.71197963344017e-06
2019-02-15 11:30:00,0.24637433854094049,0.11813875818458755,3.7231572230418686e-06,3.9744211358820126e-06
2019-02-15 12:00:00,-0.1685336562032731,0.16192670817198274,1.959069796458559e-06,3.308426831058528e-06
2019-02-15 12:30:00,-0.8662960120583705,0.012119271745008445,8.396518313051866e-07,2.4527013075008006e-06
2019-02-15 13:00:00,-0.7793793595224088,-0.2559845068489726,8.234886693660953e-07,1.6866292853675677e-06
2019-02-15 13:30:00,-0.6115770375676952,-0.23442104153872406,8.41220507711673e-07,1.4885421336065513e-06
2019-02-15 14:00:00,-0.2629877648105339,-0.18223335404435947,8.331257886883878e-07,1.0960649380797266e-06
2019-02-15 14:30:00,-0.2713461290554946,-0.05958965150283377,1.1422203444646894e-06,1.7130461906622832e-06
2019-02-18 10:30:00,-3.0172338124399634,-0.06316547629317792,2.349258436142531e-07,5.469163227588494e-06
2019-02-18 11:00:00,-2.87140418674422,-1.1109081304482433,2.18747411807916e-07,1.543729339848313e-06
2019-02-18 11:30:00,-2.4492076137206507,-1.100802906656335,2.5132460507572605e-07,1.1746114904178578e-06
2019-02-18 12:00:00,-2.4072441764911456,-0.9781824509174994,1.9454685952128686e-07,9.856264708988043e-07
2019-02-18 12:30:00,-2.1168543233988864,-0.9998717579868428,2.3499585912024584e-07,8.713930396477623e-07
2019-02-18 13:00:00,-1.085657275581303,-0.9221550174250088,5.512883146609507e-07,7.878461699646697e-07
2019-02-19 10:30:00,-1.4780676022009427,-4.41030019828115,1.0949194911631406e-06,7.079201323204911e-08
2019-02-19 11:00:00,-0.7803868520166297,-1.0248017411245407,1.77035439406232e-06,1.6825449990597737e-06
2019-02-19 11:30:00,-0.9768762330103726,-0.7683484304795423,1.095621138976301e-06,1.6378623109431567e-06
2019-02-19 12:00:00,-0.24919446241639243,-0.7371536019448904,1.6836557856770894e-06,1.2542666009562237e-06
2019-02-19 12:30:00,-0.6356048429472345,-0.3570698244950524,1.0336147192378698e-06,1.6572171510956142e-06
2019-02-19 13:00:00,-0.8543318530121216,-0.38666636511963937,6.947717344446911e-07,1.3458640569897863e-06
2019-02-19 13:30:00,-1.1745040694005908,-0.46076257734836457,4.3655998379764926e-07,1.0816143204700137e-06
2019-02-19 14:00:00,-1.1599444799036753,-0.5867411640254967,3.0728196407796675e-07,6.615011745755755e-07
2019-02-19 14:30:00,-1.263644208257471,-0.5910869477746068,4.198586825116783e-07,9.98264341413641e-07
2019-02-20 10:30:00,-0.8823791415423923,-0.6469562983988859,1.8834042132733606e-06,2.8922837117682908e-06
2019-02-20 11:00:00,-1.7605168942899745,-0.5170049279437909,6.370233934813776e-07,2.6807744701810043e-06
2019-02-20 11:30:00,-1.5970671186028316,-0.854276868316302,5.892708033806164e-07,1.5030005621774777e-06
2019-02-20 12:00:00,-0.3222174183257973,-0.807122571624827,1.4747607959360305e-06,1.1020072818505024e-06
2019-02-20 12:30:00,0.2868479083482658,-0.3355764347429435,2.600008842515142e-06,1.6932219113303277e-06
2019-02-20 13:00:00,-0.03900918031590095,-0.0944007400430519,1.4494681540177313e-06,1.6642054570348646e-06
2019-02-20 13:30:00,-0.35707068528896,-0.20173599939752862,8.402580951464692e-07,1.1910451216167285e-06
2019-02-20 14:00:00,0.12750988278344977,-0.30140961202325856,1.071285683851969e-06,8.466081480630108e-07
2019-02-20 14:30:00,1.8296601341879573,-0.09600991954031457,9.033479151377263e-06,1.5980916442489324e-06
2019-02-21 10:30:00,0.14326917691147223,0.5630272177422426,4.862796358603504e-06,8.979232070895166e-06
2019-02-21 11:00:00,-0.3778346067071858,-0.039190175044368225,2.4149044614355405e-06,4.1117421725818685e-06
2019-02-21 11:30:00,0.139274213010955,-0.22544836553234066,3.036464493330488e-06,2.5587373954401234e-06
2019-02-21 12:00:00,0.0932428274222552,-0.02625261447118081,2.1904796212568912e-06,2.3588347581573e-06
2019-02-21 12:30:00,-0.5794559012865665,-0.03856230472900572,1.0933113604254889e-06,2.278796152823019e-06
2019-02-21 13:00:00,-0.15402980081377216,-0.282471029291593,1.2298407987790808e-06,1.312568845873201e-06
2019-02-21 13:30:00,-0.45230643887414423,-0.10455909980789532,7.037988447092991e-07,1.2092826238394043e-06
2019-02-21 14:00:00,-0.8057416671218185,-0.18576745911132764,4.213076091457777e-07,9.503972978250027e-07
2019-02-21 14:30:00,-0.19352203109401245,-0.32399204719484986,1.1945331218424201e-06,1.2723022662493443e-06
2019-02-22 10:30:00,-0.6537422367226817,-0.10592837384880119,2.1915350650721517e-06,4.599551375049853e-06
2019-02-22 11:00:00,-0.6377469232828439,-0.27227343176418367,1.7628998743691402e-06,3.083225434502569e-06
2019-02-22 11:30:00,-0.7087387912945857,-0.2729110179489128,1.3004116116430894e-06,2.4401299095413956e-06
2019-02-22 12:00:00,-0.6728159859847533,-0.30285876615987783,1.01822581077802e-06,1.7888296851921614e-06
2019-02-22 12:30:00,-1.0504531033739397,-0.2875203109510656,6.815031174146904e-07,1.7736170746249163e-06
2019-02-22 13:00:00,-1.0822676902760442,-0.43486444272893054,4.4948204715235797e-07,1.0421506905738932e-06
2019-02-22 13:30:00,-0.21490492027588814,-0.4510627076661786,8.437581320278899e-07,8.085566625999974e-07
2019-02-22 14:00:00,-0.9412322399121056,-0.13074867694765271,3.6140054081058776e-07,9.863518186612432e-07
2019-02-22 14:30:00,-0.5230209953569283,-0.39522827058830295,7.707289744986595e-07,1.062810591350064e-06
2019-02-25 10:30:00,-1.0236464835496069,-0.23981172729669287,1.5139134613185213e-06,4.023191198263406e-06
2019-02-25 11:00:00,-0.9150223145745233,-0.4199112781190173,1.1167497249308005e-06,2.2234857871860976e-06
