date,true_adj,pred_adj,true_raw,pred_raw
2018-04-20 13:30:00,0.7009864030300725,0.7635231116852178,2.8403518992500188e-06,3.6430271001197084e-06
2018-04-20 14:00:00,0.48461603611483284,0.7060399428362806,1.4482271617769369e-06,3.365508645067303e-06
2018-04-20 14:30:00,0.5463762517353319,0.5904465058189106,2.0384408649263083e-06,2.7033670396773902e-06
2018-04-20 15:00:00,0.582402391118991,0.6238707367991186,2.893689285328736e-06,3.7237634527243917e-06
2018-04-20 15:30:00,0.850297398358902,0.6238707367991186,7.245771131623078e-06,4.3744091290822126e-06
2018-04-20 16:00:00,0.6190225283578432,0.7093932980371251,4.8743045100969596e-06,7.002771791250185e-06
2018-04-20 16:30:00,0.795208064236489,0.6287765578840809,1.0417101361103443e-06,7.291779168967334e-07
2018-04-20 17:00:00,0.6451378057982251,0.7186180974027527,3.180685924297225e-07,4.3078019304081207e-07
2018-04-20 17:30:00,0.5991916918268732,0.6903339317364319,1.996058604140249e-07,2.9123199659705604e-07
2018-04-20 18:00:00,0.8337324416122899,0.6492318435588412,3.3166146757676747e-07,2.2367127814053083e-07
2018-04-20 18:30:00,0.34945720670222075,0.7346088637730244,4.5379601960749194e-07,2.1810080905900197e-06
2018-04-20 19:00:00,0.3920846828408605,0.5216359914608519,2.6253459115636206e-07,5.454270700545669e-07
2018-04-20 19:30:00,0.4757161055514626,0.5209526627523724,5.022846947145673e-07,7.072847580407139e-07
2018-04-20 20:00:00,0.7699137813226455,0.5324186959928654,7.010346163054751e-07,3.911572785517031e-07
2018-04-22 18:30:00,0.8687654713849553,0.6332718829530977,2.772441830345535e-06,1.6467835608404093e-06
2018-04-22 19:00:00,0.6799117162941439,0.6792863832667099,7.576756954304609e-07,8.337703407415127e-07
2018-04-22 19:30:00,0.6916112837712763,0.6794285154976474,1.038667292442934e-06,1.1050585480585387e-06
2018-04-22 20:00:00,0.869703530968396,0.6974025850891455,8.615281135151374e-07,6.078294908965982e-07
2018-04-22 20:30:00,0.6236623836792964,0.7699980787245722,8.807717995796588e-07,1.4496484720902013e-06
2018-04-22 21:00:00,0.555869162169917,0.6732189846124825,3.664756052574182e-07,5.93615349637746e-07
2018-04-22 21:30:00,0.513655274217995,0.6228584473551461,4.012680571932731e-07,6.619269416825769e-07
2018-04-22 22:00:00,0.517233337854532,0.5768842457301092,4.966842793460281e-07,7.056256231243661e-07
2018-04-22 22:30:00,0.7077608072306756,0.5553744609474912,8.641782941398757e-07,6.136723244299991e-07
2018-04-22 23:00:00,0.6584367775257643,0.6234282400777886,4.802600103576678e-07,4.829200732304568e-07
2018-04-22 23:30:00,0.744051803595548,0.6140394466167625,4.6239817432993596e-07,3.544094205947294e-07
2018-04-23 00:00:00,0.5307782037923449,0.6784016792334908,2.1779020812648082e-07,3.923319377039174e-07
2018-04-23 00:30:00,0.8687654713849553,0.5694681565832524,4.5896374208056675e-07,2.2595172066330584e-07
2018-04-23 01:00:00,0.5638219938587915,0.7412462194018187,1.8278627751452705e-07,3.4310944711948814e-07
2018-04-23 01:30:00,0.6002849495517947,0.5929953994848114,3.7421024049730044e-07,4.142740305392148e-07
2018-04-23 02:00:00,0.42230136576077204,0.6038424360019886,1.915717662825648e-07,4.4246781789069934e-07
2018-04-23 02:30:00,0.6273127305616129,0.522422245726002,5.059943219518912e-07,4.117201941745748e-07
2018-04-23 03:00:00,0.6453580298681183,0.6059969318642053,4.804411245086333e-07,4.781603119003334e-07
2018-04-23 03:30:00,0.7237582540230878,0.6038063581607584,1.3207189133244905e-06,1.038418830033874e-06
2018-04-23 04:00:00,0.6320944064913616,0.6365269551778481,9.735860368704687e-07,1.1024917327183577e-06
2018-04-23 04:30:00,0.5231270224128092,0.6103547297716695,7.354616841048418e-07,1.1282333592868884e-06
2018-04-23 05:00:00,0.6803046254226697,0.5881839258533653,6.306930674575475e-07,5.3587871320897e-07
2018-04-23 05:30:00,0.7167318505938751,0.6597975315905323,5.79350469845698e-07,5.442826986044882e-07
2018-04-23 06:00:00,0.6508789767736478,0.6551688748207714,3.822168144459995e-07,4.2992614730746633e-07
2018-04-23 06:30:00,0.8087004781865543,0.6413260552325488,9.611603356662594e-07,6.739572400266259e-07
2018-04-23 07:00:00,0.5505908156931921,0.6978242837063688,4.7488394805695556e-07,8.368794535126601e-07
2018-04-23 07:30:00,0.6575368597111837,0.611472544499762,7.488808255767212e-07,7.295184879516798e-07
2018-04-23 08:00:00,0.8687654713849553,0.6437058327258542,9.266039918971998e-07,5.667447588338162e-07
2018-04-23 08:30:00,0.5776159761511315,0.7423701637740692,5.892530996759505e-07,1.056838215629584e-06
2018-04-23 09:00:00,0.44475297581581325,0.6329172218562551,4.853216902177113e-07,1.0988436779774783e-06
2018-04-23 09:30:00,0.47464280731200936,0.5590375721883392,3.359229540751902e-07,5.36497433628057e-07
2018-04-23 10:00:00,0.5636435716487798,0.556050376529381,3.345038985216387e-06,3.753310337952576e-06
2018-04-23 10:30:00,0.5500477531318129,0.5590701857535655,2.8170478024539244e-06,3.3504197170871855e-06
2018-04-23 11:00:00,0.869703530968396,0.5590701857535655,5.594008204484204e-06,2.661254578361892e-06
2018-04-23 11:30:00,0.6786136165839672,0.6745886508418144,3.36428403298153e-06,3.6698780457081535e-06
2018-04-23 12:00:00,0.509435012610059,0.6394459159151173,2.164737243486417e-06,3.804985280322323e-06
2018-04-23 12:30:00,0.4632629136767242,0.610176450297645,1.3743177251813575e-06,2.6869532559276093e-06
2018-04-23 13:00:00,0.7985005297998679,0.5641161947827849,3.345566856930767e-06,1.9178389096982e-06
2018-04-23 13:30:00,0.5634524095141542,0.7046052738276654,1.7493577626041647e-06,2.9961276149233087e-06
2018-04-23 14:00:00,0.5757698669773587,0.5875591992773169,1.945641395340647e-06,2.303606334976344e-06
2018-04-23 14:30:00,0.8280765837782275,0.569277963580235,4.41570224432743e-06,2.3913763851926618e-06
2018-04-23 15:00:00,0.586515003010145,0.7068974302903239,2.7197938816005365e-06,4.3246440102803385e-06
2018-04-23 15:30:00,0.6021128936000226,0.6234111250027976,3.3859081472484492e-06,4.071224502211752e-06
2018-04-23 16:00:00,0.4425533026030808,0.6024424915065312,2.360700209271137e-06,4.9444800751467075e-06
2018-04-23 16:30:00,0.869703530968396,0.546204855575888,1.1099725493781115e-06,5.071835743349983e-07
2018-04-23 17:00:00,0.6670310928523939,0.7180836099348471,3.195734941393716e-07,4.0432117642673963e-07
2018-04-23 17:30:00,0.5975711344496835,0.6616602049862284,1.6159059811067743e-07,2.1950419892676994e-07
2018-04-23 18:00:00,0.42279116257749666,0.6216855766784523,8.011982333025555e-08,1.9442323031022733e-07
2018-04-23 18:30:00,0.3340718286837632,0.538959565987599,5.12015221564509e-07,1.5495473251459114e-06
2018-04-23 19:00:00,0.4741297014689141,0.47178943636610027,3.745161099590134e-07,4.495926093668479e-07
2018-04-23 19:30:00,0.32763623776527084,0.5311537224340723,2.3751213554368472e-07,7.288327625319077e-07
2018-04-23 20:00:00,0.529831135653498,0.4431097283320488,3.304612602246616e-07,2.867907900125204e-07
2018-04-23 20:30:00,0.5199860651587778,0.5172106425754087,5.68008831689286e-07,6.612791264579017e-07
2018-04-23 21:00:00,0.7070879606758836,0.5341890931585905,5.418669188636652e-07,3.605075280250717e-07
2018-04-23 21:30:00,0.6052044719769665,0.6166979408071188,5.25055688818092e-07,6.129606087313776e-07
2018-04-23 22:00:00,0.6188151636594362,0.5694713937255663,6.812891246031323e-07,6.61083396532713e-07
2018-04-23 22:30:00,0.5950445803779465,0.6147794647313924,5.925547165735827e-07,7.11630690513217e-07
2018-04-23 23:00:00,0.5060093668717359,0.5874737301626065,2.701751676368578e-07,4.140573629068954e-07
2018-04-23 23:30:00,0.6961900253123301,0.5730794113335332,3.8350785887803667e-07,2.972740487753946e-07
2018-04-24 00:00:00,0.7414413478725442,0.6431469861189245,4.009651640822021e-07,3.361819558759388e-07
2018-04-24 00:30:00,0.5971807866344515,0.6455727984581203,2.0920960691670443e-07,2.7222438106439435e-07
2018-04-24 01:00:00,0.4152692774086685,0.5940253171864077,9.59111379004143e-08,2.2254881913413047e-07
2018-04-24 01:30:00,0.4718322219114088,0.5394261445128474,2.0921287034090237e-07,3.1787865871096953e-07
2018-04-24 02:00:00,0.5017514646958551,0.5378194393511966,2.612497517236284e-07,3.492197760802898e-07
2018-04-24 02:30:00,0.5794580708397423,0.5349391926483466,4.0975405998724097e-07,4.0690553836166983e-07
2018-04-24 03:00:00,0.47635558353877566,0.5713314075489542,2.443051145902637e-07,4.0233678834057716e-07
2018-04-24 03:30:00,0.5606019042902802,0.5169396723004582,7.855697554438426e-07,7.861437547958359e-07
2018-04-24 04:00:00,0.5715266901491719,0.5607882822832503,7.495699184376716e-07,8.301582025426571e-07
2018-04-24 04:30:00,0.6126979540320446,0.573402550313188,9.842630443890656e-07,9.860176442385683e-07
2018-04-24 05:00:00,0.7995717067606236,0.617318835141511,8.587261817278183e-07,5.753721373965298e-07
2018-04-24 05:30:00,0.7281468718266144,0.6783506094947672,5.700504314729508e-07,5.455787910782496e-07
2018-04-24 06:00:00,0.6911364792213008,0.6702907372195879,4.0287200326824567e-07,4.18810406531858e-07
2018-04-24 06:30:00,0.7585649962128856,0.6702907372195879,8.514549427954893e-07,7.347745120639938e-07
2018-04-24 07:00:00,0.46443531113630854,0.7324808265013188,3.2763966265567e-07,8.867767775225356e-07
2018-04-24 07:30:00,0.4864566920775697,0.587366989753148,3.758111540280665e-07,6.229808302629733e-07
2018-04-24 08:00:00,0.868779528525254,0.5652769555430023,9.205097414562971e-07,4.4735980237168047e-07
2018-04-24 08:30:00,0.6680762609830726,0.7241049544671675,7.345162670471039e-07,9.406882707721896e-07
2018-04-24 09:00:00,0.4186000446367641,0.6655703615073708,4.2024990285433975e-07,1.1758090300610499e-06
2018-04-24 09:30:00,0.622480369026448,0.5172518232408106,5.444565357284165e-07,4.42368100102135e-07
2018-04-24 10:00:00,0.7751280438078927,0.619963954360838,6.01329300088661e-06,4.319961878773004e-06
2018-04-24 10:30:00,0.8165365461298467,0.7104685082487241,6.004710715793266e-06,4.971801101041414e-06
2018-04-24 11:00:00,0.8705066133153402,0.7054389045552416,5.4868522573602955e-06,3.945600423735555e-06
2018-04-24 11:30:00,0.8815625191685352,0.7533223990487601,5.3540613915330585e-06,4.235369364041282e-06
2018-04-24 12:00:00,0.8512584295397487,0.7784078453076421,5.863679467951703e-06,5.285560791453816e-06
2018-04-24 12:30:00,0.8983977927354265,0.7683339239406733,4.8901139576458505e-06,3.863134489221563e-06
2018-04-24 13:00:00,0.9040255054789815,0.808762781002842,4.230821120945283e-06,3.6308927220607906e-06
2018-04-24 13:30:00,0.9161499416963491,0.8099668622161198,4.47368182741782e-06,3.7487571256360894e-06
2018-04-24 14:00:00,0.9525144734356995,0.8050091259438282,5.07956762950627e-06,3.892839968855624e-06
2018-04-24 14:30:00,0.958771804561827,0.8294186557321008,5.795552432382028e-06,4.635295196751373e-06
2018-04-24 15:00:00,0.9614296123403732,0.8476546946785636,7.091537010922702e-06,5.875143387137492e-06
2018-04-24 15:30:00,0.971856676703668,0.8436672333329374,8.841747389326526e-06,7.105671599329952e-06
2018-04-24 16:00:00,0.9801814291742879,0.8758787498477981,1.1410727423872742e-05,9.672975035511238e-06
2018-04-24 16:30:00,0.8684975946074862,0.8912556438748319,1.0642517289496958e-06,1.1874631497124393e-06
2018-04-24 17:00:00,0.49994995723981794,0.8212406386211203,1.799488368333303e-07,5.19590158301375e-07
2018-04-24 17:30:00,0.9918205717462304,0.7007780319880735,4.2424510286986686e-07,2.3218241872386892e-07
2018-04-24 18:00:00,0.465957786878695,0.8511507213005269,9.241979038307448e-08,3.285035438641708e-07
2018-04-24 18:30:00,0.49659422105925455,0.6330476958635651,1.1336355902135533e-06,2.059558960542139e-06
2018-04-24 19:00:00,0.392963493921341,0.6148526643854841,2.577629221065252e-07,7.099588365480554e-07
2018-04-24 19:30:00,0.3768671236247735,0.5588142604186375,3.1270156752440303e-07,7.916148095873438e-07
2018-04-24 20:00:00,0.4982186636990647,0.5424539735893377,2.9245733773085427e-07,4.0239840413821e-07
