date,true_adj,pred_adj,true_raw,pred_raw
2020-01-08 16:30:00,1.4721763250063133,1.3337117002276102,1.0418670263196806e-06,9.24007287854384e-07
2020-01-08 17:00:00,1.2373774207286101,1.363868664840824,5.58566633558059e-07,7.308963825735492e-07
2020-01-08 17:30:00,1.1054508661220952,1.315938368889003,3.3227650087014294e-07,5.098360743195399e-07
2020-01-08 18:00:00,0.982649439505868,1.2563132474231506,1.6654370537949355e-07,2.9694767470654237e-07
2020-01-08 18:30:00,0.6551204435953053,1.2446459990065195,9.636025394300428e-07,3.7999765598455865e-06
2020-01-08 19:00:00,1.337974558851699,1.0003266186758304,9.535808629420537e-07,6.093776172625986e-07
2020-01-08 19:30:00,1.372853682550225,1.2509731734854266,1.0766138982531619e-06,9.758201238449313e-07
2020-01-08 20:00:00,0.6510023449639257,1.2318609369828706,2.9729926575070193e-07,1.1650712105869655e-06
2020-01-08 20:30:00,0.9796957494213079,0.9727035351720981,4.344270290886791e-07,4.931280960778163e-07
2020-01-08 21:00:00,0.7837008839831883,1.0721270358153554,5.339120953318765e-07,1.1238290719435092e-06
2020-01-08 21:30:00,0.6466411559741267,1.0095565304522833,2.6757830087550706e-07,7.439348731647393e-07
2020-01-08 22:00:00,0.6438915845935854,0.9249133542440512,2.7088457353590654e-07,6.525904518992998e-07
2020-01-08 22:30:00,1.0574080964522472,0.8846546732585843,6.998636188660149e-07,5.795874596445593e-07
2020-01-08 23:00:00,0.7980782873858593,1.0433883153471255,1.4692593648463618e-07,2.8419667623516406e-07
2020-01-08 23:30:00,0.9217190748010766,0.9386735598454368,1.7628138912964903e-07,2.125693173883796e-07
2020-01-09 00:00:00,1.2584500902817957,0.9613319763327596,2.4071434740397916e-07,1.62255265491148e-07
2020-01-09 00:30:00,1.2228126702938857,1.1232899652959705,4.0484263281000245e-07,3.804353525003038e-07
2020-01-09 01:00:00,1.3069358283545014,1.1398155401732357,3.106111445869205e-07,2.6231983365319153e-07
2020-01-09 01:30:00,1.0596493713162696,1.1818958220879134,2.8714331099391646e-07,3.938740185221008e-07
2020-01-09 02:00:00,0.9950340576395387,1.1176468442560301,1.582435236785213e-07,2.2255546736069609e-07
2020-01-09 02:30:00,1.5311748537811904,1.1397043745347453,9.308852993165771e-07,5.726548187642006e-07
2020-01-09 03:00:00,1.017594924761385,1.313534585927077,3.9714026981322235e-07,7.167000247076421e-07
2020-01-09 03:30:00,1.0887420437375575,1.1801356510515577,8.880594520826125e-07,1.1508034593921165e-06
2020-01-09 04:00:00,0.9905303060787221,1.1468072311639768,5.545291263057024e-07,8.243245270647497e-07
2020-01-09 04:30:00,0.9691750948549634,1.0995548576663106,2.999392925482482e-07,4.318396102922118e-07
2020-01-09 05:00:00,1.164801747827436,1.0726513724642175,3.9635523075275674e-07,3.7799788049175965e-07
2020-01-09 05:30:00,0.7947347786481207,1.1095042674942293,2.004277734127337e-07,4.361225561896507e-07
2020-01-09 06:00:00,0.6437411122938018,0.9988541824844823,2.3365589853563996e-07,6.433688023154238e-07
2020-01-09 06:30:00,0.7586627309723628,0.9138465670732444,2.0825646365455257e-07,3.540327797520014e-07
2020-01-09 07:00:00,0.8015133776411079,0.9443906896237598,1.6979446266998506e-07,2.7361085542611163e-07
2020-01-09 07:30:00,1.1970955265589964,0.9233728535404031,5.038456023881971e-07,3.5017246397884573e-07
2020-01-09 08:00:00,1.1226702421265196,1.0412443731610184,6.810401271530407e-07,6.632869353118928e-07
2020-01-09 08:30:00,0.7579680172351962,1.0330005810572664,2.7512533487679013e-07,5.796551428755093e-07
2020-01-09 09:00:00,0.8642506407699778,0.8940438020366206,3.5998368838828007e-07,4.5431523659584034e-07
