date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 04:30:00,3.715618102505455,5.919736987251277,2.842104898846803e-06,4.5280524066794266e-06
2021-10-01 05:00:00,8.342547544511707,4.430099909783163,3.5803836960311282e-06,1.9012726513271537e-06
2021-10-01 05:30:00,3.696847225105234,6.443748683320238,2.047139280449625e-06,3.5682434895845367e-06
2021-10-01 06:00:00,1.7187500292866456,4.4994840313762,1.0133582056567468e-06,2.652851774093639e-06
2021-10-01 06:30:00,3.9064531527353683,3.6021577862185015,1.5692641713970762e-06,1.4470254557317693e-06
2021-10-01 07:00:00,2.858174461608338,4.075023798172058,1.3499244885600502e-06,1.924646130076317e-06
2021-10-01 07:30:00,5.749091841673639,3.66417828060345,2.7366530000498786e-06,1.7442032168704875e-06
2021-10-01 08:00:00,9.798448812393206,5.162329101518666,5.1416373714177534e-06,2.708880225853106e-06
2021-10-01 08:30:00,2.7466637185462903,7.521801843029623,2.1668127748715326e-06,5.933866681049308e-06
2021-10-01 09:00:00,1.824038541896188,3.7800977296809544,2.475352642568958e-06,5.129866880229119e-06
2021-10-01 09:30:00,1.1087077280764037,3.4851613720700425,1.179618071207419e-06,3.7080641105484887e-06
2021-10-01 10:00:00,1.7507730994845243,3.4022543654077273,9.980356380923066e-06,1.9394695449294863e-05
2021-10-01 10:30:00,3.1851380535034735,3.21718287727369,1.2669777604094585e-05,1.2797244854716412e-05
2021-10-01 11:00:00,3.3289382052640906,3.321099002586751,1.2975512705434725e-05,1.2944957114532061e-05
2021-10-01 11:30:00,6.32906163909324,3.265605035787402,1.3507976779468806e-05,6.9697088620316355e-06
2021-10-01 12:00:00,3.1382389860390854,4.92206759567004,5.830670591043794e-06,9.144923284961544e-06
2021-10-01 12:30:00,3.0179370967147077,3.5180381760112245,4.48447990364586e-06,5.227601170930789e-06
2021-10-01 13:00:00,1.9623470632749263,3.370892248042854,2.450093422300918e-06,4.208736099123898e-06
2021-10-01 13:30:00,4.09686579206569,3.04661741511114,6.736275343044824e-06,5.0094034842074386e-06
2021-10-01 14:00:00,3.096101365173406,3.687689093681116,3.461805627010688e-06,4.1232703162663515e-06
2021-10-01 14:30:00,0.9095561110170582,3.3190420964268115,1.79195640942542e-06,6.538990487562415e-06
2021-10-01 15:00:00,2.075089389360453,2.3812189809572537,2.33952505754135e-06,2.6846657797038534e-06
2021-10-01 15:30:00,1.6234403095486467,2.668288260159493,3.156097643020321e-06,5.187365522006475e-06
2021-10-01 16:00:00,3.4441797282132214,2.307443161958527,1.0373514789396946e-05,6.949781270179926e-06
2021-10-01 16:30:00,3.148063373338676,2.9474912618082114,2.2476136896586984e-06,2.1044118000596592e-06
2021-10-01 17:00:00,2.673099267873874,2.9570118305238218,6.706574966445766e-07,7.418887041126804e-07
2021-10-01 17:30:00,3.0700749967477674,3.2033322311511676,4.11320118276864e-07,4.2917355230506134e-07
2021-10-01 18:00:00,1.746640711698702,2.895859950602051,1.910664682585017e-07,3.167805087943115e-07
2021-10-01 18:30:00,0.40224779396882276,2.276928396878291,1.645762440114255e-07,9.315857763789994e-07
2021-10-01 19:00:00,1.0963405672721314,1.780124223701656,3.01438964497633e-07,4.894453591231442e-07
2021-10-01 19:30:00,0.9317482840439206,1.9382327441647738,2.310326479937524e-07,4.805965849157141e-07
2021-10-01 20:00:00,0.39397263077420175,1.6118627507194663,1.9139874938743122e-07,7.830709307538338e-07
2021-10-03 18:30:00,6.910486998766001,1.4809547339626934,2.8273666421520426e-06,6.059199610810318e-07
2021-10-03 19:00:00,2.2786308132279602,2.809437190820777,6.675193475415459e-07,8.230177831743484e-07
2021-10-03 19:30:00,2.465875192811233,2.2781833658318282,6.114287358219912e-07,5.648894069748955e-07
2021-10-03 20:00:00,1.0422672040854004,2.4071163644896316,5.063515173565787e-07,1.1694189540221852e-06
2021-10-03 20:30:00,2.0158040390518477,1.755979845832689,1.5262484593040986e-06,1.3295248359219392e-06
2021-10-03 21:00:00,3.8283643613675276,2.207359169912857,1.948444156965161e-06,1.123434362815938e-06
2021-10-03 21:30:00,4.104787579680879,2.790245959436491,2.1084850435221046e-06,1.433251236274011e-06
2021-10-03 22:00:00,7.661149700306446,2.889086385387742,5.383538762690484e-06,2.0301794316686055e-06
2021-10-03 22:30:00,3.214115333141365,4.008153919791118,1.601847222629914e-06,1.9975792897311744e-06
2021-10-03 23:00:00,6.390942759036536,3.0785545851776934,1.999154799109537e-06,9.63004584038314e-07
2021-10-03 23:30:00,3.868492787977084,4.206574187635788,1.3360099677734978e-06,1.4527686499317335e-06
2021-10-04 00:00:00,3.714270679735661,3.4189182774258478,9.845824780607998e-07,9.062901764916256e-07
2021-10-04 00:30:00,5.509305368133813,3.5675117898065904,1.0762718109671212e-06,6.969322116124235e-07
2021-10-04 01:00:00,7.625264076979818,4.659876278500021,1.6851559554727632e-06,1.0298159097449643e-06
2021-10-04 01:30:00,5.670684909555701,4.8715098337286316,3.1682684164511357e-06,2.7217613026999986e-06
2021-10-04 02:00:00,7.730451040411894,4.516909117521985,4.022749064123927e-06,2.3504956994432044e-06
2021-10-04 02:30:00,5.591938162930543,5.032918614447121,3.383046988286889e-06,3.044847719127012e-06
2021-10-04 03:00:00,4.359793188944793,4.793825060170591,2.191927017100771e-06,2.410140621185255e-06
2021-10-04 03:30:00,4.467277206046285,4.49920623762771,8.033221691882277e-06,8.090637647344711e-06
2021-10-04 04:00:00,2.534704867789836,4.537312835614609,2.12333190485203e-06,3.8009242135380438e-06
2021-10-04 04:30:00,3.2346193542628003,3.341186041141741,2.977269501241036e-06,3.0753576259765923e-06
2021-10-04 05:00:00,4.095494516253129,3.397790094887732,1.8914431504903006e-06,1.569218753992827e-06
2021-10-04 05:30:00,3.516056990445894,3.8489852603021686,2.114094686207869e-06,2.314274003011909e-06
2021-10-04 06:00:00,3.883592506547486,4.729890435451012,2.4633753995017093e-06,3.0001849373704325e-06
2021-10-04 06:30:00,2.855243062129197,3.6734773480682428,1.355543533380626e-06,1.7440051007359025e-06
2021-10-04 07:00:00,2.159778112961032,3.5085642244325683,1.2815096868883515e-06,2.081815263196612e-06
2021-10-04 07:30:00,2.757798710731367,2.8986689588517045,1.7251435699894842e-06,1.8132650858209187e-06
2021-10-04 08:00:00,1.2649845477554016,3.1364356289016486,8.719749295910702e-07,2.161997347344088e-06
2021-10-04 08:30:00,0.9634067520677632,2.319175327482904,8.030110729605108e-07,1.9330604276007817e-06
2021-10-04 09:00:00,1.0384216224966705,2.253569477253435,1.4092134833268076e-06,3.058257286018203e-06
2021-10-04 09:30:00,0.56216280823732,2.070815327611074,5.98117421539029e-07,2.2032598138569097e-06
2021-10-04 10:00:00,1.8744950660062762,1.8991127564284618,1.1101454594136973e-05,1.124724968177979e-05
2021-10-04 10:30:00,2.210120658045416,2.6048844552777886,8.878982397494483e-06,1.0464914275935074e-05
2021-10-04 11:00:00,3.1753901574230174,2.3092024877764614,1.31285496521441e-05,9.547324270297305e-06
2021-10-04 11:30:00,5.78693479782343,3.110872753302743,1.4188074987074815e-05,7.6270594781382425e-06
2021-10-04 12:00:00,4.142353172904793,3.654162162891558,8.766032951872927e-06,7.732924884560748e-06
2021-10-04 12:30:00,3.329998762313975,3.847987685641191,5.233993586834122e-06,6.048153259632864e-06
2021-10-04 13:00:00,4.4281484096775765,3.3582526203625904,5.901568425236583e-06,4.475676015055454e-06
2021-10-04 13:30:00,3.0084040499062907,4.13172018640877,5.093683240060943e-06,6.9956274213855624e-06
2021-10-04 14:00:00,3.3804351668480592,3.5591405556713016,4.743159703728723e-06,4.993904994577153e-06
2021-10-04 14:30:00,3.6056377586456874,3.2107061861090487,7.3229792679355135e-06,6.520881023039923e-06
2021-10-04 15:00:00,2.9778011591991893,3.194306359351875,4.733299263372149e-06,5.077440409678418e-06
2021-10-04 15:30:00,3.6761892833065755,3.2362297248685286,8.726838479488494e-06,7.682426533283567e-06
2021-10-04 16:00:00,4.791830020322599,3.2691201592963695,1.550821339737308e-05,1.058013594743689e-05
2021-10-04 16:30:00,0.9157952725236996,3.976298363260713,7.436688192996519e-07,3.228941224866072e-06
2021-10-04 17:00:00,1.9158069493385186,2.393397983763442,6.071271634832869e-07,7.584777419617542e-07
2021-10-04 17:30:00,1.0660474419266834,2.6102594509379973,1.5356794309004002e-07,3.760172005923295e-07
2021-10-04 18:00:00,0.8288622507078098,2.041285527103644,9.066992533427946e-08,2.2329790766846993e-07
2021-10-04 18:30:00,1.9337368311425709,1.8298833331968596,7.911718829728797e-07,7.486811126675535e-07
2021-10-04 19:00:00,0.9408727611262078,2.0440197495773225,2.887147098393472e-07,6.272246293948679e-07
2021-10-04 19:30:00,2.294312818041809,1.5442665542840277,5.688888026470693e-07,3.829102745389216e-07
2021-10-04 20:00:00,3.4788221680108182,2.379590359986352,1.7699335596259568e-06,1.210673220100384e-06
2021-10-04 20:30:00,2.7917639982405666,2.8437700272688766,2.25088718334015e-06,2.2928175557749303e-06
2021-10-04 21:00:00,5.6057082294266865,2.868129682122396,3.093831709979812e-06,1.582941922004405e-06
2021-10-04 21:30:00,6.294491750177753,3.4933268735491514,3.62878360257924e-06,2.0139079977071357e-06
2021-10-04 22:00:00,3.8027655417383435,4.881200990911552,3.1709627680204874e-06,4.070223745198289e-06
2021-10-04 22:30:00,4.773999370933563,3.5843293336749635,2.5430220904805823e-06,1.9093066351432135e-06
2021-10-04 23:00:00,5.554374153733186,3.8289133017266286,1.8150475915322712e-06,1.251204847590941e-06
2021-10-04 23:30:00,3.4255320229725337,4.689896585589709,1.375493612853532e-06,1.88318858360121e-06
2021-10-05 00:00:00,8.270945930635504,3.31332265844302,2.593497991307387e-06,1.0389495628784707e-06
2021-10-05 00:30:00,3.4059896017662186,5.520165710130661,7.451324711696264e-07,1.2076533394942005e-06
2021-10-05 01:00:00,3.6086998934262025,3.6020608237095195,8.680911557218759e-07,8.664940936570109e-07
2021-10-05 01:30:00,2.971601798980947,3.6036067923495385,1.8128024993582792e-06,2.1983522160055064e-06
2021-10-05 02:00:00,2.0878221264514982,3.5841968182497994,1.349457003264843e-06,2.316633891454795e-06
2021-10-05 02:30:00,3.233750721623922,2.8859489946427614,2.116473731641096e-06,1.8888392346303389e-06
2021-10-05 03:00:00,2.294719438228425,3.2822438215656544,1.3372371696947732e-06,1.9127124497568757e-06
2021-10-05 03:30:00,2.066482800154838,2.778454318537464,4.6404261663554336e-06,6.2392061142722485e-06
2021-10-05 04:00:00,2.846852123789328,2.586633207109455,3.078450699684589e-06,2.797062320066877e-06
2021-10-05 04:30:00,2.1199895027709426,2.6652205075549396,2.169219703404572e-06,2.7271120122762107e-06
2021-10-05 05:00:00,2.2509851950016952,2.308629716145473,1.4130653480367392e-06,1.4492519366972578e-06
2021-10-05 05:30:00,1.6661224384569226,2.3734746803459124,1.0196671387845475e-06,1.4525667984684896e-06
2021-10-05 06:00:00,0.7324601477469835,2.106603660569382,5.012722649410717e-07,1.4416920722785022e-06
2021-10-05 06:30:00,0.9479219080177823,1.6857671723137226,5.298495750689403e-07,9.422748987660692e-07
2021-10-05 07:00:00,1.093337236445344,1.5609815191854834,7.341943391182856e-07,1.0482253385792693e-06
2021-10-05 07:30:00,1.851230751666457,1.5602259338889979,1.3537971246645738e-06,1.1409865470442405e-06
2021-10-05 08:00:00,1.2033590662442837,2.0849482843750713,1.0018086527708054e-06,1.7357406367374133e-06
2021-10-05 08:30:00,0.6313400988170634,1.6337339215062694,5.262295381114643e-07,1.3617368016416567e-06
2021-10-05 09:00:00,0.5035526873483699,1.5803923121328372,7.335231202429905e-07,2.302150954864655e-06
2021-10-05 09:30:00,1.0007559560362673,1.6227411353736483,1.0647619572896911e-06,1.7265278483262156e-06
2021-10-05 10:00:00,2.537377944246213,1.5903613424976453,1.5723102379270245e-05,9.854824451685137e-06
2021-10-05 10:30:00,1.6223627291817997,2.220915097607753,6.847446282220098e-06,9.37373409453895e-06
2021-10-05 11:00:00,1.0206048824308003,1.8426822237035199,4.558351832891825e-06,8.230015392294224e-06
2021-10-05 11:30:00,0.750181393024285,1.6741855196540334,1.987120439183137e-06,4.43467179541372e-06
2021-10-05 12:00:00,0.9767417444161958,1.6134958805086534,2.519443137857226e-06,4.1619098880003034e-06
2021-10-05 12:30:00,1.383927393944305,1.677537116005298,2.3825308586431974e-06,2.888001179029182e-06
