date,true_adj,pred_adj,true_raw,pred_raw
2016-05-31 13:00:00,0.9542873429208619,0.8009355573363492,1.0307185821693793e-06,8.106849760166876e-07
2016-05-31 13:30:00,0.8919233167722107,0.820700839234849,9.369332125271238e-07,8.81324879059029e-07
2016-05-31 14:00:00,0.5351388753595197,0.8203318285286022,4.3868351209721025e-07,1.1453788293167808e-06
2016-05-31 14:30:00,0.8487245843099017,0.7021792750866442,2.3920742626774345e-06,1.8856009149751697e-06
2016-05-31 15:00:00,0.7745978810550246,0.7871399980794331,1.2729787047289737e-06,1.473152179015328e-06
2016-05-31 15:30:00,0.8869246023402231,0.7513607372164856,1.685385141178372e-06,1.3697256627261206e-06
2016-05-31 16:00:00,1.0667593272133862,0.7781557395932941,2.5610964777738393e-06,1.5310375985125767e-06
2016-05-31 16:30:00,1.079818362382986,0.8736522998353005,7.587223905699246e-07,5.453069666709578e-07
2016-05-31 17:00:00,0.9014659014261902,0.9330093390545179,2.236492738992813e-07,2.601500280213042e-07
2016-05-31 17:30:00,1.079818362382986,0.8361522729705595,2.0057321782736304e-07,1.3312611572207758e-07
2016-05-31 18:00:00,0.8258883616940751,0.9415069523329815,1.2936829185482715e-07,1.8230456982054005e-07
2016-05-31 18:30:00,0.6603612990391002,0.8326031089946506,3.7609815232817837e-07,6.623587932724515e-07
2016-05-31 19:00:00,0.7905185902893785,0.77772197057425,1.5235437032079764e-07,1.656885483945958e-07
2016-05-31 19:30:00,0.7507714608939791,0.8181931362917366,1.429195684242591e-07,1.886977926299353e-07
2016-05-31 20:00:00,0.9471790060123837,0.7958689938031861,2.660767719962957e-07,2.1002926553909644e-07
2016-05-31 20:30:00,0.7282828778213665,0.815697659882107,3.1325086410868617e-07,4.371160528218572e-07
2016-05-31 21:00:00,0.7296045533857998,0.7254269135627475,2.99138255035969e-07,3.3773462727959684e-07
2016-05-31 21:30:00,0.9294780346444474,0.7411926211744867,5.842558199955983e-07,4.220836784771082e-07
2016-05-31 22:00:00,0.8144674105265369,0.8097745212908288,5.408542060144426e-07,5.955947826626606e-07
2016-05-31 22:30:00,1.079818362382986,0.7776367747842677,6.623843538378757e-07,3.859985860083388e-07
2016-05-31 23:00:00,0.7953615593748565,0.9513198195241906,2.696780915564796e-07,4.176774944275932e-07
2016-05-31 23:30:00,0.8981431235296615,0.8368707915359126,3.1252493248213416e-07,3.0030278666790147e-07
2016-06-01 00:00:00,1.0811128815164603,0.8563641592057024,4.873503969547399e-07,3.3695798597501043e-07
2016-06-01 00:30:00,1.1073495792183754,0.9741535127370423,4.1970673511896917e-07,3.5040050949572694e-07
2016-06-01 01:00:00,0.9975536831650645,0.9922216331908814,2.843600066250562e-07,3.0269187123612703e-07
2016-06-01 01:30:00,1.1073495792183754,0.9267546181063058,4.0376328740806275e-07,3.074219139440016e-07
2016-06-01 02:00:00,1.0967653984891883,0.9669832998722939,4.848358377211961e-07,4.070150733315198e-07
