date,true_adj,pred_adj,true_raw,pred_raw
2023-06-21 17:30:00,0.3129862659015772,0.8653558944201697,6.722594970647217e-08,1.8586876861486089e-07
2023-06-21 18:00:00,1.0749495693087505,0.7170484517615997,2.0708239911037598e-07,1.3813495805636585e-07
2023-06-21 18:30:00,0.8671409230504258,0.9608643812995281,2.968297304728972e-07,3.289120692387855e-07
2023-06-21 19:00:00,0.6194716331154067,0.8647594782360379,1.254264948246087e-07,1.7509074576349018e-07
2023-06-21 19:30:00,0.753025706712924,0.8239380998340097,1.0537133265576827e-07,1.1529414577936743e-07
2023-06-21 20:00:00,0.44471941036033547,0.8885902553770668,7.248807206593847e-08,1.4483783025497646e-07
2023-06-21 20:30:00,0.9900989165900073,0.8474108542860169,3.628272463982078e-07,3.105384135632449e-07
2023-06-21 21:00:00,0.9565954557512788,0.9278851179497676,1.8313377334355294e-07,1.7763737205505899e-07
2023-06-21 21:30:00,0.8520873200858214,0.9477198667394453,1.7679422149346548e-07,1.9663641517070746e-07
2023-06-21 22:00:00,0.7267847163579799,0.9163038307150179,1.994937041662647e-07,2.5151443228896925e-07
2023-06-21 22:30:00,1.8609052341274839,0.8919015950461046,3.930113151128162e-07,1.8836392761538906e-07
2023-06-21 23:00:00,0.6330752706158038,1.3615829483299717,9.978446095867503e-08,2.1461084780246042e-07
2023-06-21 23:30:00,0.8059539554022468,0.9455755811157832,1.2234831730542514e-07,1.4354366084955267e-07
2023-06-22 00:00:00,0.922940690924941,1.03420135598709,1.7055437805637158e-07,1.9111473877987155e-07
2023-06-22 00:30:00,1.3444140948791568,0.9974195493817638,1.737813733328638e-07,1.2892823702223172e-07
2023-06-22 01:00:00,1.275571773464555,1.163767150409615,1.6744096011847186e-07,1.5276466058014313e-07
2023-06-22 01:30:00,1.691959023581746,1.169566853283886,3.580052599825055e-07,2.474711736756128e-07
2023-06-22 02:00:00,0.9543265010343146,1.3813380757322422,2.290482062642436e-07,3.3153538977285035e-07
2023-06-22 02:30:00,3.5839138298312885,1.0944497152279005,1.5145497352603783e-06,4.6251070900670734e-07
2023-06-22 03:00:00,2.042074523408901,2.002873010497204,5.750344905006905e-07,5.639956073719771e-07
2023-06-22 03:30:00,1.8558019375134231,1.5940715166337294,1.8173294977120795e-06,1.561024983367954e-06
2023-06-22 04:00:00,2.1526614184553563,1.6284223345800133,1.3313997449506975e-06,1.0071630690940508e-06
2023-06-22 04:30:00,1.1027813842300225,1.6457076392059657,6.326826205397026e-07,9.441677531961836e-07
2023-06-22 05:00:00,1.7661395394404076,1.307372914839483,7.043025895544433e-07,5.213552547079802e-07
2023-06-22 05:30:00,0.8191800534900704,1.5203331268026996,3.3060816835849255e-07,6.135825063190127e-07
2023-06-22 06:00:00,0.768429522813596,1.090114795876636,2.6898995837444784e-07,3.8159639220076805e-07
2023-06-22 06:30:00,1.6390196949117277,1.055892540756892,4.816584842933035e-07,3.102949905583412e-07
2023-06-22 07:00:00,1.5052246550574682,1.3841245372806015,4.930810779255285e-07,4.534111346983189e-07
2023-06-22 07:30:00,3.618736020870458,1.3841245372806015,1.2414525101644472e-06,4.748411797039225e-07
2023-06-22 08:00:00,1.0906088721259493,1.9569015257133457,4.1952419074432707e-07,7.52760728363505e-07
2023-06-22 08:30:00,0.7627105393704684,1.2222780181123982,4.42418804162473e-07,7.089960754622589e-07
2023-06-22 09:00:00,1.1735310693585232,1.1766872553543433,9.683016021536111e-07,9.709058280120008e-07
2023-06-22 09:30:00,0.7179995988116604,1.2357487493594128,5.498705206158096e-07,9.463818772116572e-07
2023-06-22 10:00:00,0.8582687753646987,1.1062561823221713,3.476293698325215e-06,4.480730868609029e-06
2023-06-22 10:30:00,0.8819283258267204,1.0231519408998029,4.564541351722858e-06,5.2954635955872985e-06
2023-06-22 11:00:00,1.5242014034674478,1.0777593366767668,4.388171493802669e-06,3.102866056694106e-06
2023-06-22 11:30:00,1.4564416191173755,1.3128618348499193,3.5226260839090915e-06,3.1753564875561046e-06
2023-06-22 12:00:00,1.059484077643778,1.3793741606586847,1.7161715300223577e-06,2.2343352899040352e-06
2023-06-22 12:30:00,1.6882414775223222,1.1173793547323463,2.557498196576264e-06,1.6927055297880159e-06
2023-06-22 13:00:00,0.8011914066118078,1.4047024928326874,1.1505796555135593e-06,2.0172733967996256e-06
2023-06-22 13:30:00,1.3739510572558067,1.0917197825060139,2.0331657162209032e-06,1.615521325733881e-06
2023-06-22 14:00:00,0.7101550721726791,1.4776057273440795,9.624911643090423e-07,2.0026364840992065e-06
2023-06-22 14:30:00,0.5216990140366492,1.043729615288928,7.757430257775032e-07,1.5519791068666722e-06
2023-06-22 15:00:00,0.9824560469709334,1.00679658787533,1.1952512055187176e-06,1.2248637881361856e-06
2023-06-22 15:30:00,0.5890694859629163,1.0378171595983376,1.1218729267994357e-06,1.976505322488492e-06
2023-06-22 16:00:00,1.1958493536003936,0.9765851464960636,3.035879780193998e-06,2.4792379499633135e-06
2023-06-22 16:30:00,0.870905987713959,1.1146666492681743,4.663873888701751e-07,5.969260463778054e-07
2023-06-22 17:00:00,1.067914448465455,1.0138737431784048,2.848315511493957e-07,2.704179453270977e-07
2023-06-22 17:30:00,1.0185943207349855,1.1262861224221916,2.0048931163370707e-07,2.2168622462383864e-07
2023-06-22 18:00:00,0.9619584686520187,1.3450208208238552,1.8531536103698577e-07,2.591099586269156e-07
2023-06-22 18:30:00,1.3460039801743453,1.0768047339553828,4.155711313148372e-07,3.3245738354878294e-07
2023-06-22 19:00:00,0.3391481956053106,1.6180782766866117,6.425533732764634e-08,3.065626379213644e-07
2023-06-22 19:30:00,0.4904936773358346,0.8428613938933145,6.214093826699348e-08,1.0678261569046737e-07
2023-06-22 20:00:00,0.5770748913490908,0.9187609602975787,9.126707777858453e-08,1.4530631860862063e-07
2023-06-22 20:30:00,0.7713069002983309,1.2011778382086997,2.7482264528938905e-07,4.279890026030135e-07
2023-06-22 21:00:00,0.7872677713353046,0.9483308639217609,1.471004187165148e-07,1.7719494210727825e-07
2023-06-22 21:30:00,0.8372354125065206,0.906969704233516,1.6637459824912605e-07,1.8023212815882258e-07
2023-06-22 22:00:00,2.8653673628776266,1.2502500073833385,6.861175118736258e-07,2.9937467544278513e-07
2023-06-22 22:30:00,1.7790594598507428,1.9491590265962382,3.75726009663068e-07,4.116499531292766e-07
2023-06-22 23:00:00,2.6587543178423965,1.751817206474201,3.8592982612571114e-07,2.5428393490951105e-07
2023-06-22 23:30:00,1.0896376238446261,2.118314408075352,1.5755222903617346e-07,3.0629004495471013e-07
2023-06-23 00:00:00,1.7068691001150333,1.6846958471789397,3.023577659360732e-07,2.9842995728288424e-07
2023-06-23 00:30:00,3.5406750091657657,1.9432447738077276,4.5767399193585787e-07,2.5118729921123854e-07
2023-06-23 01:00:00,1.8663543097511535,2.5821741965641,2.449914336824769e-07,3.389552322026596e-07
2023-06-23 01:30:00,1.7976008823773355,2.1884266476131105,3.803582487937164e-07,4.6305391561601357e-07
2023-06-23 02:00:00,1.8449977405445346,2.026867378172488,4.090700629575625e-07,4.4939391944780314e-07
2023-06-23 02:30:00,1.0366911105277143,2.062348997629005,4.3810212006979255e-07,8.715416376293162e-07
2023-06-23 03:00:00,1.0521071703854359,1.4469180799124988,2.962663231627657e-07,4.074424274633181e-07
2023-06-23 03:30:00,1.0707022155153536,1.1167070758897235,1.048505597601066e-06,1.0935567359291635e-06
2023-06-23 04:00:00,1.9869356358365344,1.182993141372857,1.2288999914740084e-06,7.316695292622539e-07
2023-06-23 04:30:00,1.5484830307474526,1.4657493042796297,8.883885018050048e-07,8.409228920139721e-07
2023-06-23 05:00:00,1.72294495861766,1.6420636512907993,6.87077418808411e-07,6.548235040271894e-07
2023-06-23 05:30:00,1.3259298526479888,1.6329799194309491,5.21633944546639e-07,6.424304838126014e-07
2023-06-23 06:00:00,1.0359830898688371,1.3953338310251047,3.454291969130709e-07,4.6524798463425087e-07
2023-06-23 06:30:00,1.3810180659430846,1.1935173428812136,4.510317471128784e-07,3.8979519938547957e-07
2023-06-23 07:00:00,1.0236997416123386,1.7817624986681393,3.353432794037149e-07,5.836692685697649e-07
2023-06-23 07:30:00,1.252295457773013,1.3852683602090257,4.296155703410165e-07,4.7523358242064077e-07
2023-06-23 08:00:00,0.9713144983384299,1.2403837033009677,3.736352594302045e-07,4.771380305438179e-07
2023-06-23 08:30:00,1.5362069457978862,1.186882081372626,8.651598042616814e-07,6.684273053255264e-07
2023-06-23 09:00:00,1.3431728562922303,1.732139738802993,1.0506467983340364e-06,1.3549016139770588e-06
2023-06-23 09:30:00,1.343088021235773,1.6325423818376366,8.851269704530365e-07,1.075884282880122e-06
2023-06-23 10:00:00,1.1974136126435801,1.5979003894518629,4.60390738666672e-06,6.143729558839422e-06
2023-06-23 10:30:00,0.689257043030177,1.2703250629292968,3.2610151257087844e-06,6.010165999272976e-06
2023-06-23 11:00:00,1.1171847060397033,1.1392156043024477,3.2163715826551138e-06,3.279798475924935e-06
2023-06-23 11:30:00,0.6523831652587709,1.1524206996375566,1.5778881381022362e-06,2.787305143504595e-06
2023-06-23 12:00:00,0.8204148528995826,0.9588602941057572,1.328922862611566e-06,1.5531792999407792e-06
2023-06-23 12:30:00,1.0115203688873577,0.9832953529313051,1.5323409320722421e-06,1.4895831700061893e-06
