date,true_adj,pred_adj,true_raw,pred_raw
2010-09-29 05:00:00,1.426678275852093,1.0501259580563276,4.6229188194898154e-06,2.621980024182667e-06
2010-09-29 05:30:00,1.1845083143370811,1.1918450978826056,3.0367841496450815e-06,3.1863310319814112e-06
2010-09-29 06:00:00,1.354508691399933,1.1200883367294214,3.2982521760397974e-06,2.3482746575167506e-06
2010-09-29 06:30:00,1.034384705320868,1.1716239426483999,2.0628538778968013e-06,2.746152131238659e-06
2010-09-29 07:00:00,1.069885201117671,1.0668316958678818,1.681008659947418e-06,1.7472921617984114e-06
2010-09-29 07:30:00,0.9406513769853574,1.0595732758140877,1.4917605578810701e-06,1.9798896864872175e-06
2010-09-29 08:00:00,0.9198958074892416,1.0155300334014892,1.1714507500089078e-06,1.4991990993745599e-06
2010-09-29 08:30:00,0.85574517946835,0.9974143773081998,1.9366737342078803e-06,2.7676075573068468e-06
2010-09-29 09:00:00,0.6802450646394341,0.9479797828889593,2.5148025676422874e-06,5.164700548322935e-06
2010-09-29 09:30:00,1.1423207559765476,0.8947882765425662,2.589247363084352e-06,1.6911904820731544e-06
2010-09-29 10:00:00,1.080539229488175,1.00459693142367,8.969797342721748e-06,8.150146197932893e-06
2010-09-29 10:30:00,1.0355507083556386,0.9939790337895473,9.330332796053202e-06,9.045716697603868e-06
2010-09-29 11:00:00,1.1807224380485295,0.9884560316853944,5.825590308359847e-06,4.2986780119099e-06
2010-09-29 11:30:00,1.019546984559562,1.0267541136818403,3.585693833331064e-06,3.814766337420348e-06
2010-09-29 12:00:00,0.940655580629076,1.0279481856230834,2.4803383334789377e-06,3.106857382481457e-06
2010-09-29 12:30:00,1.2232264896968754,1.0366330956630878,3.207789688948487e-06,2.414535520587803e-06
2010-09-29 13:00:00,1.0726308245439178,1.1204616303274317,2.2705226488685426e-06,2.5794784442740124e-06
2010-09-29 13:30:00,0.8475133512660193,1.100794421265207,1.4849650549915305e-06,2.611960312739998e-06
2010-09-29 14:00:00,1.16015743081639,0.9886446408222614,3.5668982414562005e-06,2.7271239546071803e-06
2010-09-29 14:30:00,0.7441841013102818,1.0950182637492112,1.9338965275166342e-06,4.367510694253265e-06
2010-09-29 15:00:00,0.7036726281101044,0.9607731027116855,1.5554996013127787e-06,3.0620986969270617e-06
2010-09-29 15:30:00,1.2106438227801022,0.9282868629395583,4.9841027120162545e-06,3.10601543671171e-06
2010-09-29 16:00:00,1.0480160154306408,1.0412591357544736,5.74849915222716e-06,5.9449877941504045e-06
2010-09-29 16:30:00,0.6825485122030386,1.0042498333775398,7.180323306621013e-07,1.634012068251987e-06
2010-09-29 17:00:00,1.1489609218258874,0.8935127406594287,1.250016717256407e-06,8.048900433428139e-07
2010-09-29 17:30:00,0.9444331947920893,1.0126481227598132,8.113018493144269e-07,9.797204739609466e-07
2010-09-29 18:00:00,0.7888363208734966,0.9591332393481182,3.4329020140441386e-07,5.360103578154914e-07
2010-09-29 18:30:00,0.8064970004318556,0.9259420954206181,1.3117043906657483e-06,1.8331907466149438e-06
2010-09-29 19:00:00,0.8535975464902302,0.9314516318583204,4.925426816273737e-07,6.214075215349074e-07
2010-09-29 19:30:00,0.9250879081875027,0.9501202811536212,5.910291619204893e-07,6.591248913925608e-07
2010-09-29 20:00:00,0.7190122648868249,0.9249071631059081,4.1973324197612814e-07,7.364815212702959e-07
2010-09-29 20:30:00,1.0743528309001833,0.8661531940326308,1.7310067985583636e-06,1.2025815553085932e-06
2010-09-29 21:00:00,0.9148751290516258,0.9780795798055578,1.1049190757250797e-06,1.3310551952796488e-06
2010-09-29 21:30:00,0.9375244078146788,0.9519551788513536,1.2968012419966685e-06,1.4132478843010924e-06
2010-09-29 22:00:00,0.9445559522504384,0.912344441079544,1.4428994197306298e-06,1.4297115045784073e-06
2010-09-29 22:30:00,1.1569328225268087,0.9445065138610864,1.3471593574525344e-06,9.498617839306652e-07
2010-09-29 23:00:00,1.0186812259216633,0.9943124718375713,1.1086134428695697e-06,1.1113963818558732e-06
2010-09-29 23:30:00,0.8649576894971459,0.9527414690009349,7.228017176578192e-07,9.26868303624691e-07
2010-09-30 00:00:00,0.9660251136512176,0.9265573683210614,8.667489732136915e-07,8.453526182514131e-07
2010-09-30 00:30:00,1.0548171306525247,0.9425004455653596,1.1576897429152214e-06,9.780252579138114e-07
2010-09-30 01:00:00,0.8416399743374506,0.9921136393546546,7.237334932362596e-07,1.058434922076506e-06
2010-09-30 01:30:00,1.0599004252891249,0.9591860249614482,1.1579018253802413e-06,1.0015495447511876e-06
2010-09-30 02:00:00,1.1051588712078404,1.0147621200138408,1.6929871866160693e-06,1.4989636985867291e-06
2010-09-30 02:30:00,1.4179351071850286,1.0337524915535061,3.0531064815943043e-06,1.7012371660225428e-06
2010-09-30 03:00:00,1.2569868453706523,1.1525515246680256,2.318711370113147e-06,2.025233255854794e-06
2010-09-30 03:30:00,1.2435772046038214,1.066604603757519,4.923953008366629e-06,3.786704803520475e-06
2010-09-30 04:00:00,1.3211338262603214,1.081501674729698,4.480615881580763e-06,3.1352214049700926e-06
2010-09-30 04:30:00,1.0832831117122115,1.1139619280984647,3.225027468595331e-06,3.5522509485215133e-06
2010-09-30 05:00:00,1.2217882486337341,1.1070898874484985,3.379621880973013e-06,2.8918220142250092e-06
2010-09-30 05:30:00,1.1823575422266606,1.0832502965671678,3.0382506513969154e-06,2.6625271904192594e-06
2010-09-30 06:00:00,1.0617125180815175,1.0980520355065817,1.8933874729100389e-06,2.1119871196612196e-06
2010-09-30 06:30:00,0.6518693851264654,1.084180530520295,8.324573214677577e-07,2.4039369504408315e-06
2010-09-30 07:00:00,1.129362990339791,0.9709259068648983,1.8830612615467005e-06,1.4680449059268316e-06
2010-09-30 07:30:00,0.6511459336460239,1.0666612593370461,7.267162823365154e-07,2.038662872712862e-06
2010-09-30 08:00:00,0.7124192439231352,0.9077490549727395,6.672665239440327e-07,1.151243681036241e-06
2010-09-30 08:30:00,0.8253471550948246,0.8637494822935847,1.7330111570039195e-06,2.0294565534894292e-06
2010-09-30 09:00:00,1.394862902277493,0.9127119256786905,1.0740709172710563e-05,4.883902643936631e-06
2010-09-30 09:30:00,1.1779423150130697,1.0672339068625576,2.854348864295321e-06,2.449300905076103e-06
2010-09-30 10:00:00,1.4183722656183817,1.032627714740121,1.5084592622355467e-05,8.382755698951761e-06
2010-09-30 10:30:00,1.4271479653199508,1.1386580080795092,1.527153717892564e-05,1.0108796309066345e-05
2010-09-30 11:00:00,1.4377161986153433,1.1856291916166875,8.694627532702963e-06,6.130221530194047e-06
2010-09-30 11:30:00,1.469138588275359,1.2564709295885612,7.583503688827703e-06,5.728392356477115e-06
2010-09-30 12:00:00,1.4562846070319257,1.2564709295885612,5.771346386046449e-06,4.436832248997165e-06
2010-09-30 12:30:00,1.4733157074644323,1.2813535294705347,4.886381263972288e-06,3.812304424189697e-06
