date,true_adj,pred_adj,true_raw,pred_raw
2018-08-24 04:30:00,0.6787764030899316,0.8140817437066141,2.561417533781073e-07,4.130305910067176e-07
2018-08-24 05:00:00,0.8674583252086486,0.774222110913175,2.6504899081800084e-07,2.3938871911141897e-07
2018-08-24 05:30:00,0.7892751931336496,0.8395986758493027,2.3062112845980058e-07,2.906625205790384e-07
2018-08-24 06:00:00,0.7176073691675509,0.7967566843295304,2.229646082252225e-07,3.0959172306659364e-07
2018-08-24 06:30:00,0.7778829680402289,0.7966801642701629,2.4662041598794735e-07,2.913758990153474e-07
2018-08-24 07:00:00,0.7731266009551339,0.7955189280634601,2.640328054002197e-07,3.149815741271165e-07
2018-08-24 07:30:00,0.7212179341297242,0.8133948144415888,2.1726632514158812e-07,3.098565557417699e-07
2018-08-24 08:00:00,0.564877292781134,0.766721177680587,1.6005976357770146e-07,3.3511906518224215e-07
2018-08-24 08:30:00,0.7769049236935898,0.7150155979575755,3.746266753370393e-07,3.6710389826811695e-07
2018-08-24 09:00:00,0.6005399226016443,0.7896626952815982,2.0564361087159518e-07,4.0129971651837257e-07
2018-08-24 09:30:00,0.5074808432266976,0.6936918664202811,2.694087116005697e-07,5.873023827631723e-07
2018-08-24 10:00:00,0.576952327568923,0.6562608259471703,9.326815093398401e-07,1.4314708311402847e-06
2018-08-24 10:30:00,1.2157176998743024,0.677283562468662,2.3145212286756803e-06,8.439667373739441e-07
2018-08-24 11:00:00,0.8690635444966399,0.9412533027051087,1.0954762326805557e-06,1.4013740283428068e-06
2018-08-24 11:30:00,0.6510666471905728,0.8029442621672187,6.389389346462164e-07,1.0927136844550179e-06
2018-08-24 12:00:00,0.8998019902613168,0.7530762180922353,9.55124034844483e-07,7.636538920266906e-07
2018-08-24 12:30:00,0.5956274462432676,0.8449731245773716,3.986956447256191e-07,8.925205899962185e-07
2018-08-24 13:00:00,0.498527737258961,0.7482457683044371,2.430821513155191e-07,6.260547188780781e-07
2018-08-24 13:30:00,0.6303019968691542,0.6456945028369455,4.439347574047358e-07,5.555154187658127e-07
2018-08-24 14:00:00,0.7825773351965921,0.6947631573072669,5.76237124623289e-07,5.296454439238605e-07
2018-08-24 14:30:00,0.6508680751572121,0.7401841256202223,4.821901509515976e-07,7.14910387006891e-07
2018-08-24 15:00:00,0.5842669191804626,0.6970352660076622,3.870033415835683e-07,6.417466542870719e-07
2018-08-24 15:30:00,0.6322094252741596,0.6580008117346826,4.2804240527243227e-07,5.49583216083385e-07
2018-08-24 16:00:00,0.7040836529464166,0.6980779527053586,7.346625296106789e-07,8.410570582403823e-07
2018-08-24 16:30:00,0.49823381011392404,0.6993778677248443,1.8506465228962582e-07,4.2445443312373516e-07
2018-08-24 17:00:00,0.5359190784833633,0.5987094783010978,1.5027673764805058e-07,2.295239095779363e-07
2018-08-24 17:30:00,0.7880213499919951,0.6097145667931515,2.1765042422737834e-07,1.5841226091180412e-07
2018-08-24 18:00:00,1.274503411841358,0.6918287378947797,4.0747018696067954e-07,1.4018507820632484e-07
