date,true_adj,pred_adj,true_raw,pred_raw
2024-02-28 03:30:00,0.6799479957267429,1.040607727355092,2.323433106683198e-07,3.5558343579246913e-07
2024-02-28 04:00:00,1.1865929666328705,0.9147094867255628,4.023170908805951e-07,3.1013436793290065e-07
2024-02-28 04:30:00,2.0820991320882865,1.0304283087875286,6.278249245686841e-07,3.1070978574834516e-07
2024-02-28 05:00:00,5.7129142957799495,1.4282889325594814,1.3647570715982728e-06,3.4120368695816027e-07
2024-02-28 05:30:00,3.2170233721882093,4.178650477300995,6.311417689205544e-07,8.198015832724809e-07
2024-02-28 06:00:00,2.0437596556249304,2.3888822312411304,4.016598523373325e-07,4.694867528139914e-07
2024-02-28 06:30:00,0.8957247994333455,1.8860560975495182,1.9930794097412658e-07,4.1966679676849073e-07
2024-02-28 07:00:00,1.4880273446701264,1.4892036275473184,3.1767689943721495e-07,3.179280224415239e-07
2024-02-28 07:30:00,1.4203152827506254,1.7500359098059268,4.938738008845273e-07,6.085246684006958e-07
2024-02-28 08:00:00,1.065110360879207,1.5083082003957806,3.0242446093128865e-07,4.2826481759730757e-07
2024-02-28 08:30:00,0.877540874261724,1.2350938023137752,3.856995464835595e-07,5.428523427103643e-07
2024-02-28 09:00:00,1.5081019688295785,1.064683448307135,1.4573437215171376e-06,1.028849355589534e-06
2024-02-28 09:30:00,0.8869314071948595,1.328802456004919,5.476161995484904e-07,8.204397149601032e-07
2024-02-28 10:00:00,0.9121432043924406,1.0508539497864615,2.4481018152279364e-06,2.8203876865203816e-06
2024-02-28 10:30:00,0.4571945843196442,1.0815213381885587,1.1867148399086374e-06,2.807245461177403e-06
2024-02-28 11:00:00,0.5088088048162407,0.9279087967635947,8.459903963962604e-07,1.5428230080985304e-06
2024-02-28 11:30:00,0.28970793243416143,0.9368881839734146,3.7122344367258694e-07,1.2005016744572791e-06
2024-02-28 12:00:00,0.4837362412028898,0.7609551403252148,5.821221659340635e-07,9.157239353480282e-07
2024-02-28 12:30:00,0.7852327923149048,0.8020893581659998,7.757943320736023e-07,7.924482828172443e-07
2024-02-28 13:00:00,0.7602396733818069,0.8777600993207505,7.061928987807654e-07,8.153585910822413e-07
2024-02-28 13:30:00,0.4148735313412275,0.9488693580513646,6.955823725944209e-07,1.5908867389581887e-06
2024-02-28 14:00:00,0.4927403096986897,0.8481173825188214,4.563012098231015e-07,7.853974600778829e-07
2024-02-28 14:30:00,0.4769143497903155,0.8864054959547618,9.30381629404624e-07,1.7292316534451065e-06
2024-02-28 15:00:00,1.0780329972541043,0.8835929519033198,1.2155668432970832e-06,9.96320426221147e-07
2024-02-28 15:30:00,0.9117173878776584,1.1043658841449087,1.0856890900846369e-06,1.3150983054835548e-06
2024-02-28 16:00:00,0.5740540567241408,1.0048061829787938,1.1948369306938842e-06,2.0914050193526504e-06
2024-02-28 16:30:00,2.975753102168198,0.9443932352287732,1.4225603412224003e-06,4.514676845926158e-07
2024-02-28 17:00:00,1.558681597295536,1.9807995994617449,2.2160904657740573e-07,2.816246188184092e-07
2024-02-28 17:30:00,1.6089796172949493,1.588292632909241,1.7316502322821586e-07,1.709386046377209e-07
2024-02-28 18:00:00,1.3615028216977223,2.5184617354981946,1.5900049763475697e-07,2.941137270057092e-07
2024-02-28 18:30:00,0.9802087833909171,1.8372400451083672,2.532567405878505e-07,4.746880801169651e-07
2024-02-28 19:00:00,0.6668462024167577,1.6811577265716864,7.320484791060663e-08,1.8455364256615706e-07
2024-02-28 19:30:00,0.9212373911616207,1.4136967602808346,1.2948673599226513e-07,1.9870554639644453e-07
2024-02-28 20:00:00,1.5000704254845856,1.0444495796809743,2.1106156518808605e-07,1.4695520910379436e-07
2024-02-28 20:30:00,0.541002233075658,1.3914838554052955,1.2609522910626698e-07,3.2432301535521535e-07
2024-02-28 21:00:00,0.9120419545170447,1.3094750058267128,1.6240609032774816e-07,2.3317646192146443e-07
2024-02-28 21:30:00,0.7420651700165144,1.3766640547702875,1.163167689216251e-07,2.1578847951839506e-07
2024-02-28 22:00:00,0.9821669399252299,1.3785404126331307,1.307879608871414e-07,1.835701063024288e-07
2024-02-28 22:30:00,0.7428425785780092,1.8192008586041442,8.720484564072284e-08,2.135622467518332e-07
2024-02-28 23:00:00,0.6813888075750075,1.7741724145404172,6.05425899515835e-08,1.5763832895818037e-07
2024-02-28 23:30:00,1.6232015741694028,1.3951097450373016,1.3307941358504758e-07,1.1437913177933696e-07
2024-02-29 00:00:00,1.3738999435092838,2.160738188244435,8.704125957094301e-08,1.3689015302486045e-07
2024-02-29 00:30:00,0.9745002445336457,1.7742174321117588,8.947824047670622e-08,1.6290796738017544e-07
2024-02-29 01:00:00,1.2158626937054182,1.4834579196225466,1.2821542349010058e-07,1.5643393483395336e-07
2024-02-29 01:30:00,0.4581522546554989,1.5787451299742163,5.567309523503589e-08,1.9184370933412526e-07
2024-02-29 02:00:00,1.3271970904321477,1.1269992940119276,1.961602395333658e-07,1.6657092835799587e-07
2024-02-29 02:30:00,1.755454796984326,1.4312498068805979,3.754930951838975e-07,3.0614540510538125e-07
2024-02-29 03:00:00,2.22310595749763,1.7915362625001185,4.5840462512202317e-07,3.6941491971362904e-07
2024-02-29 03:30:00,6.77995337958446,2.2782235440668885,2.316760729187572e-06,7.784860077501287e-07
2024-02-29 04:00:00,2.0807757737217636,4.913389733951709,7.054918405879665e-07,1.6658961579178417e-06
2024-02-29 04:30:00,3.5726920637602677,2.374881086692413,1.077290264843315e-06,7.161088135207176e-07
2024-02-29 05:00:00,1.49436754109448,2.8477673180497725,3.569891939009353e-07,6.803026239069936e-07
2024-02-29 05:30:00,1.7798130771303897,2.39103069306732,3.621931603367657e-07,4.865763569849394e-07
2024-02-29 06:00:00,3.1231803151195887,2.474177180305864,6.359642859164068e-07,5.038096315113455e-07
2024-02-29 06:30:00,2.012109221229803,2.647665367422163,4.4771490769493605e-07,5.891326589408379e-07
2024-02-29 07:00:00,0.8052843268932509,2.1406334550889135,1.721869490589168e-07,4.577130478960238e-07
2024-02-29 07:30:00,1.5458800138045796,1.6866254621003673,5.375353257134112e-07,5.864755084680609e-07
2024-02-29 08:00:00,0.9427175411638485,2.0474591640646316,2.669763208305535e-07,5.798376404431096e-07
2024-02-29 08:30:00,1.549298276668775,1.6200869922699521,6.07098224150161e-07,6.348370425420266e-07
2024-02-29 09:00:00,3.266309366969962,1.9422038677205111,3.1563750640684993e-06,1.8768350357141145e-06
2024-02-29 09:30:00,0.9504965637041637,2.3822517050700025,5.760136897722643e-07,1.4436765444538018e-06
2024-02-29 10:00:00,0.5536742911958751,1.7884912043045493,1.4852479915166136e-06,4.797681617654729e-06
2024-02-29 10:30:00,1.4386480082332285,1.7328405406939076,3.7342195190609567e-06,4.497838896969652e-06
2024-02-29 11:00:00,1.131570809003013,2.0998682182162036,1.830727997591066e-06,3.3973017930067815e-06
2024-02-29 11:30:00,1.157050607812417,1.8661155472615183,1.3420144265444417e-06,2.1644290829756373e-06
2024-02-29 12:00:00,3.418931649816809,1.8124875592614305,4.071283917578795e-06,2.158320845995295e-06
2024-02-29 12:30:00,1.3935074720968323,1.9637466121591562,1.3767575795807932e-06,1.9401424727189075e-06
2024-02-29 13:00:00,0.7659464789742088,2.114821641584405,6.662994976693847e-07,1.83969067830323e-06
2024-02-29 13:30:00,0.41365537431956767,1.862110752955405,6.935399946471476e-07,3.122039170315203e-06
2024-02-29 14:00:00,0.4850581974775178,1.7603804540227799,4.336551807119678e-07,1.5738278579374954e-06
2024-02-29 14:30:00,0.7355762780380825,1.1024747237362353,1.1081234134429334e-06,1.660844824087575e-06
2024-02-29 15:00:00,0.9169465526811433,1.0503661282530992,1.0339292297673837e-06,1.1843702763078277e-06
2024-02-29 15:30:00,0.3962256655223563,1.0568513303491394,4.3793679097914586e-07,1.1681072692375318e-06
2024-02-29 16:00:00,2.2703539127434422,0.9259051174833186,4.164987595409006e-06,1.698582457650304e-06
2024-02-29 16:30:00,2.9354669648102583,1.6872370462399704,1.4033015319936754e-06,8.065845605515363e-07
2024-02-29 17:00:00,1.3122173416961371,1.8356352811637688,1.8656743911019653e-07,2.60985556786182e-07
2024-02-29 17:30:00,1.8216363425248099,1.8614623655804323,2.462918719200378e-07,2.516764953712282e-07
2024-02-29 18:00:00,2.677066066001204,2.0903870190701865,3.126360297693276e-07,2.4412184167708505e-07
2024-02-29 18:30:00,1.3352261513882948,2.4233191770992746,3.336789171334416e-07,6.055981737943344e-07
2024-02-29 19:00:00,3.777554744648722,2.1084343454741465,4.060114178694839e-07,2.2661443075136165e-07
2024-02-29 19:30:00,1.3796305533548983,2.986859231310729,1.939172887933587e-07,4.198251790921282e-07
2024-02-29 20:00:00,1.7944625390998215,2.169631083577324,2.835500560869233e-07,3.428319076222635e-07
2024-02-29 20:30:00,1.674250371617158,2.12266436152524,3.4331968527083005e-07,4.3527089668825993e-07
2024-02-29 21:00:00,1.8138796752598234,2.0971300842160097,3.187729934714246e-07,3.6855169819837127e-07
2024-02-29 21:30:00,0.8461538534873572,2.6590701111541675,1.22072071684959e-07,3.836160479401438e-07
2024-02-29 22:00:00,1.0869030889288633,1.5231173501088429,1.4118492794153073e-07,1.9784764208696295e-07
2024-02-29 22:30:00,0.6364321669719157,1.6405543716946085,6.934919183002884e-08,1.787639370454107e-07
2024-02-29 23:00:00,1.2291221116449675,1.336883799700336,1.052327709202216e-07,1.1445891771692209e-07
