date,true_adj,pred_adj,true_raw,pred_raw
2011-08-09 09:00:00,1.274397202805293,3.093071270994211,3.5733508612511955e-05,0.00021213376399379922
2011-08-09 09:30:00,2.2387730951844156,2.400723745655866,2.2895914898794667e-05,2.6668092210984253e-05
2011-08-09 10:00:00,2.2167695460223378,3.0650339960842623,0.00010187555213540002,0.00019630210499116467
2011-08-09 10:30:00,2.551790959504249,2.915722096299854,0.00011417025356129998,0.00015036223331373484
2011-08-09 11:00:00,1.7931556991036501,3.0718987063604306,4.3260503315675375e-05,0.0001279615812030667
2011-08-09 11:30:00,1.7261675267247987,1.9060165880509135,3.951523470886457e-05,4.916491562974342e-05
2011-08-09 12:00:00,1.146407807876989,1.9188272695879318,1.479854620423992e-05,4.229605094966435e-05
2011-08-09 12:30:00,1.1180358722524533,1.3940752270920862,1.5210743971171485e-05,2.4554158765070137e-05
2011-08-09 13:00:00,0.9588325066445224,1.4047040434769547,1.0577181345367068e-05,2.3557344251473226e-05
2011-08-09 13:30:00,1.2876373325561197,1.3312075641576184,1.5453018179179386e-05,1.720983254907627e-05
2011-08-09 14:00:00,1.6681340034683176,1.6049091285934367,2.7572206660878097e-05,2.6258864512916703e-05
2011-08-09 14:30:00,4.062025364211428,1.48580196338344,0.00022291949704070002,3.0830331235337615e-05
2011-08-09 15:00:00,4.191625983482744,2.1025387228670582,0.00017643586577080836,4.5139563030838724e-05
2011-08-09 15:30:00,3.889202429833472,2.4738955289242757,0.0002301796183444,9.42661034319352e-05
2011-08-09 16:00:00,2.5533426943730033,2.2281974792511394,9.083688843433357e-05,7.021184620756472e-05
2011-08-09 16:30:00,2.098851376646223,3.0252707898608793,3.6521115665533634e-05,7.649356934317048e-05
2011-08-09 17:00:00,1.2839799170783885,2.6970913430050762,4.167057643985386e-06,1.8574757345335783e-05
2011-08-09 17:30:00,1.0863814370474523,2.1389751727310484,4.43603142555811e-06,1.7476163483690073e-05
2011-08-09 18:00:00,1.3760670081770663,1.6739318804230505,3.076132980678137e-06,4.6728424509034665e-06
2011-08-09 18:30:00,0.7715642728603738,2.022838096285284,3.3433710566079083e-05,0.0002339845987697481
2011-08-09 19:00:00,0.7620348128994301,1.1024080334075703,1.5902326893933305e-06,3.5318152400457305e-06
2011-08-09 19:30:00,0.8217820384310374,1.0561219365273664,1.6975446034368487e-06,2.9907238954905456e-06
2011-08-09 20:00:00,0.8259726088974285,1.1451293075666793,1.1761819759156217e-06,2.389000978477861e-06
2011-08-09 20:30:00,1.9223724132275655,1.0724704821452875,1.1429045761940483e-05,3.78724645988018e-06
2011-08-09 21:00:00,2.371539911965416,1.7704060263465642,1.4454464793761651e-05,8.246585107515253e-06
2011-08-09 21:30:00,1.4865259009160103,2.4042147528299673,7.96285027470716e-06,2.109714906920497e-05
2011-08-09 22:00:00,1.6645891361365366,1.7927442859559435,1.169776000455757e-05,1.3882353807721231e-05
2011-08-09 22:30:00,1.3558209320475427,1.9794006751022368,7.982967714006277e-06,1.7337869903279988e-05
2011-08-09 23:00:00,0.7620348128994301,1.8091736123539894,2.0198820439755097e-06,1.1643861298407494e-05
2011-08-09 23:30:00,1.0359141027419099,1.257854901949426,2.5972455495897385e-06,4.009411297078501e-06
2011-08-10 00:00:00,1.0341653737284857,1.244850801098493,3.155726149887571e-06,4.79200564644485e-06
2011-08-10 00:30:00,1.1529038799684903,1.2492640575431286,2.9408580366537852e-06,3.6175905620763263e-06
2011-08-10 01:00:00,1.1072010505799468,1.293649611027202,3.489714205937346e-06,4.975750281538085e-06
2011-08-10 01:30:00,2.1219692265832233,1.2081262689690102,7.612544326132288e-06,2.5933778769025477e-06
2011-08-10 02:00:00,1.4853647345781522,1.8323944141871882,4.620692719844615e-06,7.187797137828211e-06
2011-08-10 02:30:00,1.7077269689105818,1.4560049305651475,1.846461350041836e-05,1.3893369505822159e-05
2011-08-10 03:00:00,1.374149389517168,1.5640128718457866,8.893537119625037e-06,1.1871294161921384e-05
2011-08-10 03:30:00,1.4849828414424437,1.5140312479279707,2.4243741110658246e-05,2.6019362466450588e-05
2011-08-10 04:00:00,1.204136193318566,1.462670260245193,1.3646356968357262e-05,2.0835456286898174e-05
2011-08-10 04:30:00,1.3634374097046011,1.2192007455233798,1.8078616401253477e-05,1.517936627686795e-05
2011-08-10 05:00:00,1.2940527541709121,1.3487062216492662,1.8405772088156505e-05,2.0810973065722954e-05
2011-08-10 05:30:00,1.5389522459494387,1.2992102617724581,1.9211823752545274e-05,1.4295773197687806e-05
2011-08-10 06:00:00,1.3643284285928745,1.4100122450779073,1.660262114283575e-05,1.839662633299504e-05
2011-08-10 06:30:00,1.2058449184451818,1.3781537960309829,7.897525442012616e-06,1.0719858931485273e-05
