date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 15:00:00,2.360295968939838,1.8268421968383148,1.1088874473279817e-05,6.799393267783087e-06
2021-12-03 15:30:00,2.8285863475117257,2.0138273776062263,2.030830838002353e-05,1.0493468633497443e-05
2021-12-03 16:00:00,1.9861760232473962,2.280632413000505,1.7997519603850635e-05,2.4088183399677217e-05
2021-12-03 16:30:00,1.6531682496255842,1.9672052571582481,5.489145894071015e-06,7.930594044432045e-06
2021-12-03 17:00:00,1.418418589979497,1.7656535935523157,7.366287249607317e-07,1.1702231489559846e-06
2021-12-03 17:30:00,1.5853208821359475,1.6309960536096946,4.561767106799898e-07,4.971135440644033e-07
2021-12-03 18:00:00,2.4039402547693807,1.6321037832173908,9.319430213913638e-07,4.422538991616008e-07
2021-12-03 18:30:00,0.8429930832315642,1.9178478944334092,2.473522746266342e-06,1.3076230080657007e-05
2021-12-03 19:00:00,1.0179530625598248,1.3085916654590435,7.738440244415068e-07,1.3375306008925526e-06
2021-12-03 19:30:00,0.8280739136497052,1.3235550486037082,6.510197982121238e-07,1.7378353461711096e-06
2021-12-03 20:00:00,0.9334809031483502,1.1687986357737485,6.627150089149814e-07,1.0987520146382384e-06
2021-12-05 18:30:00,1.5305025197009083,1.2045615166094807,8.143350282129955e-06,5.317560573315359e-06
2021-12-05 19:00:00,1.1559306173575867,1.3397805877097322,1.027745420539487e-06,1.441148151718395e-06
2021-12-05 19:30:00,1.7905414097176644,1.2269782665435653,2.973926203402447e-06,1.469418792825148e-06
2021-12-05 20:00:00,1.7645960297256689,1.5036125916019165,2.4039011494536118e-06,1.8061153985766832e-06
2021-12-05 20:30:00,1.475891717364837,1.590924232619502,1.9203285181707267e-06,2.3006582707956035e-06
2021-12-05 21:00:00,1.2784642164241158,1.5194161649005091,1.7123868243274402e-06,2.501057169195048e-06
2021-12-05 21:30:00,1.3347703983367132,1.3799957104906426,1.450056423481605e-06,1.6139811372759898e-06
2021-12-05 22:00:00,1.571321185329568,1.4209269548372547,1.2398258471481643e-06,1.0533350903241616e-06
2021-12-05 22:30:00,1.0023110293149011,1.5036657477682156,4.721593472682317e-07,1.0995949406588626e-06
2021-12-05 23:00:00,1.1549961185770414,1.2528648802340925,5.386032191633192e-07,6.654941700560614e-07
2021-12-05 23:30:00,1.498315805225297,1.242082254591318,8.025219178767529e-07,5.796153723611849e-07
2021-12-06 00:00:00,1.473186258991925,1.3899051143872767,7.30408397640492e-07,6.7662371591047e-07
2021-12-06 00:30:00,0.8118608880294821,1.401831205380994,7.066431942113015e-07,2.1911241542770783e-06
2021-12-06 01:00:00,1.0228573360120434,1.0521357562474767,8.647696398960855e-07,9.799765539877293e-07
2021-12-06 01:30:00,0.9256205062396099,1.2201348092478876,9.672597149800544e-07,1.7694798764822874e-06
2021-12-06 02:00:00,0.7860762194277207,1.1061903305339218,6.573415941264028e-07,1.385378714709813e-06
2021-12-06 02:30:00,1.0874028633376551,0.9774811983643457,1.789788173678283e-06,1.565247450285079e-06
2021-12-06 03:00:00,1.409345719016262,1.0885421790279863,1.8907155508089212e-06,1.2027765154661186e-06
2021-12-06 03:30:00,1.037732257751121,1.199222790229378,2.3763388376588622e-06,3.347003064904847e-06
2021-12-06 04:00:00,1.11557540602717,1.105468382813009,2.0241299808075355e-06,2.115506888799557e-06
2021-12-06 04:30:00,1.4657180413446174,1.160358305262437,3.1862672554520985e-06,2.1135615606657877e-06
