date,true_adj,pred_adj,true_raw,pred_raw
2017-08-14 05:30:00,0.9673506062140113,1.2206314566151015,2.998402970898594e-07,4.916037273738853e-07
2017-08-14 06:00:00,0.9956058720763499,1.2336204272509057,2.8782370197651657e-07,4.547533249620288e-07
2017-08-14 06:30:00,1.056835054283306,1.1911995926948928,3.4580074330853803e-07,4.530345044634021e-07
2017-08-14 07:00:00,0.8067490786349581,1.2001715550978942,1.9144216976107946e-07,4.367190488113962e-07
2017-08-14 07:30:00,0.7958597549015468,1.0942361439690294,1.932442484817089e-07,3.7881995191642277e-07
2017-08-14 08:00:00,1.3260427807160775,1.0648422696851811,4.406559842527762e-07,2.9525601143768796e-07
2017-08-14 08:30:00,0.767841704593047,1.1125995914864106,1.8847521624452948e-07,4.098815377720411e-07
2017-08-14 09:00:00,0.7364801832222809,0.9850904029938978,2.453970684827984e-07,4.590767028752326e-07
2017-08-14 09:30:00,0.951372858470447,0.9796855607728627,2.89737688756126e-07,3.214196710946577e-07
2017-08-14 10:00:00,1.0233331246379815,1.0295280094288632,1.7614581323763632e-06,1.857360011092522e-06
2017-08-14 10:30:00,0.7640238515197584,1.060530135408139,7.538972923115543e-07,1.5098054716053983e-06
2017-08-14 11:00:00,0.8767196195245769,0.9641782798676244,9.54097129727177e-07,1.2089329594950812e-06
2017-08-14 11:30:00,0.7260836119657328,1.0062913832257983,4.4484317250516624e-07,8.918171227167631e-07
2017-08-14 12:00:00,0.8215859463858606,0.9531980420709791,4.01351069678546e-07,5.665765063422516e-07
2017-08-14 12:30:00,1.086614179039247,0.9881103120946325,5.109158070571277e-07,4.4165136536256326e-07
2017-08-14 13:00:00,0.7937625907112723,1.050779946628889,2.9581551582233844e-07,5.391958947078575e-07
2017-08-14 13:30:00,0.6587708131718651,1.0001868152509754,2.5835787062676854e-07,6.219173874850173e-07
2017-08-14 14:00:00,0.7663748767660814,0.9345735138348095,3.61162585493493e-07,5.643297899968072e-07
2017-08-14 14:30:00,0.7240346297238178,0.9521915673911842,2.976798218356189e-07,5.400027125561156e-07
2017-08-14 15:00:00,1.1009340288447889,0.900445816237139,8.41229448548959e-07,5.93483955738253e-07
