date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 19:30:00,0.7802058288544655,1.0799987567266074,2.310326479937524e-07,4.742725213009557e-07
2021-10-01 20:00:00,0.6904976987068412,0.9655938418277451,2.516628015749269e-07,5.360540990252772e-07
2021-10-03 18:30:00,2.103150456085412,0.8791451509008559,2.827366642152043e-06,5.47227926558237e-07
2021-10-03 19:00:00,1.4134615352106652,1.2875979394604102,6.675193475415459e-07,5.817331036912718e-07
2021-10-03 19:30:00,1.2579223803089392,1.2310163814221373,6.114287358219912e-07,6.177042636667493e-07
2021-10-03 20:00:00,0.9770109058113345,1.2042260904542943,5.063515173565787e-07,8.133920532189409e-07
2021-10-03 20:30:00,1.297137448806746,1.1492630421052312,1.5262484593040988e-06,1.2735753656620173e-06
2021-10-03 21:00:00,1.7869760961122674,1.2477819306754305,1.948444156965161e-06,1.0007805110369888e-06
2021-10-03 21:30:00,1.1355072595179359,1.476158976895995,2.1084850435221038e-06,3.699406017073813e-06
2021-10-03 22:00:00,2.0476167099773708,1.166111530404554,5.383538762690483e-06,1.852866831651422e-06
2021-10-03 22:30:00,1.4642975737658939,1.5994954580753549,1.601847222629914e-06,1.9734607332978333e-06
2021-10-03 23:00:00,1.849666930178959,1.338300967713808,1.999154799109537e-06,1.095188048529517e-06
2021-10-03 23:30:00,1.600092659367374,1.63266259268524,1.3360099677734976e-06,1.4343722147598995e-06
2021-10-04 00:00:00,1.4279174908534382,1.4334976184361148,9.845824780608e-07,1.032473039092048e-06
2021-10-04 00:30:00,1.9001587481792572,1.3728212259465504,1.0762718109671212e-06,5.865883162180353e-07
2021-10-04 01:00:00,2.2905421029885913,1.6933227865115528,1.5779171168966668e-06,8.873821108917122e-07
2021-10-04 01:30:00,1.7586867899969358,1.8781689924181781,3.1682684164511357e-06,3.698619315016605e-06
2021-10-04 02:00:00,2.3160287353325635,1.6311731536078522,3.5530168700059446e-06,1.8175362350505965e-06
2021-10-04 02:30:00,1.7659449006025987,1.9411430092155795,3.3830469882868886e-06,4.1778690902364e-06
2021-10-04 03:00:00,1.6896541904430733,1.8101024982095015,2.191927017100771e-06,2.579456856552565e-06
2021-10-04 03:30:00,1.9180739610458595,1.6494875860819034,8.033221691882277e-06,6.122655120004343e-06
2021-10-04 04:00:00,1.2827015174321221,1.8008440206915277,2.1233319048520298e-06,4.292608048532215e-06
2021-10-04 04:30:00,1.618107251354081,1.424225228287699,2.977269501241036e-06,2.4011567501288168e-06
2021-10-04 05:00:00,1.470802413858969,1.6096283104291391,1.891443150490301e-06,2.3381058138041645e-06
2021-10-04 05:30:00,1.7043389514339364,1.4966312128121995,2.114094686207869e-06,1.6907636223724467e-06
2021-10-04 06:00:00,1.790981042081243,1.6163002552165682,2.4633753995017097e-06,2.0701875323904443e-06
2021-10-04 06:30:00,1.2277585198458618,1.7128163093096846,1.3555435333806261e-06,2.7130349659414e-06
2021-10-04 07:00:00,1.3653035885336267,1.3940061213850556,1.2815096868883513e-06,1.393162484207847e-06
2021-10-04 07:30:00,1.3699752833634602,1.43510272954526,1.7251435699894844e-06,1.9695493449518687e-06
2021-10-04 08:00:00,0.8619538829644838,1.4270164888151722,8.719749295910702e-07,2.487634984972682e-06
2021-10-04 08:30:00,0.7890011368082696,1.176427842933821,8.030110729605107e-07,1.8925740437222564e-06
2021-10-04 09:00:00,0.8607044992141167,0.9802246434648085,1.4092134833268074e-06,1.986046464273527e-06
2021-10-04 09:30:00,0.778940426586173,1.0259434040821722,7.782560038351135e-07,1.4568126596160331e-06
2021-10-04 10:00:00,1.1876281730083025,0.9962998407946271,1.1101454594136973e-05,8.467578214548858e-06
2021-10-04 10:30:00,1.1675634024641384,1.1804717235882565,8.878982397494481e-06,9.61835824205059e-06
