date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 01:00:00,5.272096759657532,5.758926368661682,1.0408230798474669e-06,1.1369335110675405e-06
2021-12-03 01:30:00,6.2081907259415425,6.333578265824709,1.5291791773806484e-06,1.5600641845520806e-06
2021-12-03 02:00:00,6.007831084625137,7.123041344371766,1.2339149069228077e-06,1.4629617200691006e-06
2021-12-03 02:30:00,4.203915387858018,6.829284441689003,1.3594667703917716e-06,2.2084614954061213e-06
2021-12-03 03:00:00,7.664818328030221,5.656567100972236,1.8619326165706847e-06,1.3740895520778168e-06
2021-12-03 03:30:00,2.7816598284255107,7.070438267860117,1.937642872451435e-06,4.9251113219626e-06
2021-12-03 04:00:00,4.484170911844722,4.800765783843695,2.175783838193391e-06,2.329400196555363e-06
2021-12-03 04:30:00,5.2114286730122386,5.410408167179101,2.324455598740345e-06,2.41320650147185e-06
2021-12-03 05:00:00,5.650048026202424,5.8037096014280545,1.5168479218986252e-06,1.5581008882408119e-06
2021-12-03 05:30:00,6.160266067365708,5.256046200583518,1.7665822943921954e-06,1.5072787530472406e-06
2021-12-03 06:00:00,7.082801064210487,5.715290828457812,3.1147905518513447e-06,2.5134030607631365e-06
2021-12-03 06:30:00,5.5482456260644915,6.802171492354809,1.5811301482025784e-06,1.938471932331371e-06
2021-12-03 07:00:00,1.7664156115674117,6.003081509654203,8.443276996651938e-07,2.8694085178807087e-06
2021-12-03 07:30:00,2.907362546725632,4.1161008160320485,1.3532555887700494e-06,1.9158726659355237e-06
2021-12-03 08:00:00,1.5893721615165692,4.2804073218656855,7.575198495617275e-07,2.0401096665922745e-06
2021-12-03 08:30:00,4.512321271331438,3.6705129471798683,1.9792122696397597e-06,1.60997496057864e-06
2021-12-03 09:00:00,18.425140840268085,4.923480422835884,1.302461194559616e-05,3.4803762144943285e-06
2021-12-03 09:30:00,5.68124956230265,9.922597963023184,2.6172057716954924e-06,4.571086056728795e-06
2021-12-03 10:00:00,7.186440229095426,6.4868735365329115,2.7707814119925165e-05,2.501058666598545e-05
2021-12-03 10:30:00,9.207536831330026,7.185951951012023,2.9818059921761202e-05,2.3271277627810686e-05
2021-12-03 11:00:00,8.070961669441138,8.832862329317297,1.6847020183643612e-05,1.8437382809632128e-05
2021-12-03 11:30:00,13.602450878994789,7.688713635809664,1.985583498807287e-05,1.1223406030374462e-05
2021-12-03 12:00:00,7.2650510061751294,9.968342217584473,1.3479275711964294e-05,1.8494850624975184e-05
2021-12-03 12:30:00,5.360872821966415,7.501120682590963,7.881155190353382e-06,1.1027587888082758e-05
2021-12-03 13:00:00,7.427257151234732,7.059118766770337,9.986730512221044e-06,9.491729630739629e-06
2021-12-03 13:30:00,3.9472988963872786,7.315205769289892,5.30340293962475e-06,9.828362330584867e-06
2021-12-03 14:00:00,5.289698250096131,5.63843895846377,6.135833697157291e-06,6.5403586603598285e-06
2021-12-03 14:30:00,10.155790476444304,6.633476121931401,1.16351347050731e-05,7.599742080202912e-06
2021-12-03 15:00:00,11.465321109173745,8.930368810040823,1.1088874473279817e-05,8.637153533833508e-06
2021-12-03 15:30:00,16.65152229061184,9.035312027198257,2.030830838002353e-05,1.101952720932493e-05
2021-12-03 16:00:00,10.633067963705278,12.073291746441706,1.7997519603850635e-05,2.0435240857228042e-05
2021-12-03 16:30:00,7.389927223537177,9.599660862702574,5.489145894071016e-06,7.130508517207858e-06
2021-12-03 17:00:00,4.658032771242118,7.905723667029955,7.366287249607315e-07,1.250223738375123e-06
2021-12-03 17:30:00,3.4385799588818933,6.979437037194775,4.561767106799897e-07,9.2592194106223e-07
2021-12-03 18:00:00,7.124271604461013,4.950294983942021,9.319430213913637e-07,6.475599359834436e-07
2021-12-03 18:30:00,0.695874141811478,6.571589725333293,2.5282980068983325e-07,2.3876353792170284e-06
2021-12-03 19:00:00,2.804986191436476,3.893157474264846,7.738440244415066e-07,1.0740504380617974e-06
2021-12-03 19:30:00,0.6201794525579281,4.4940053418815005,2.873661171228393e-07,2.082340619476036e-06
2021-12-03 20:00:00,2.341094321762996,3.635013458455407,6.627150089149814e-07,1.0289965483800908e-06
2021-12-05 18:30:00,22.89104333455105,4.133988814661168,8.143350282129955e-06,1.4706415294483715e-06
2021-12-05 19:00:00,3.725313657369,4.782621576133564,1.027745420539487e-06,1.3194372004949653e-06
2021-12-05 19:30:00,7.109196724420449,5.420806063726299,2.973926203402447e-06,2.2676369527237586e-06
2021-12-05 20:00:00,8.491975065238586,6.095240743507723,2.403901149453612e-06,1.7254356162082113e-06
2021-12-05 20:30:00,6.526606513514797,6.435283934429503,1.9203285181707262e-06,1.8934586045935477e-06
2021-12-05 21:00:00,5.388158713248194,6.691548802640845,1.71238682432744e-06,2.1266114481395065e-06
2021-12-05 21:30:00,5.5477458785359755,5.407392692291855,1.4500564234816052e-06,1.4133712465240938e-06
2021-12-05 22:00:00,4.262785060266369,5.9112596317679795,1.2398258471481643e-06,1.7192826701451184e-06
2021-12-05 22:30:00,1.6316670678759813,4.874025615415651,4.721593472682316e-07,1.4104082863785615e-06
