date,true_adj,pred_adj,true_raw,pred_raw
2008-01-15 20:30:00,1.903904171233952,1.8866948920188662,9.263176341725198e-07,9.179447028826005e-07
2008-01-15 21:00:00,2.9981932053239895,2.0899842084097453,2.1089449563699644e-06,1.4701059449376965e-06
2008-01-15 21:30:00,1.9933220350483907,2.675955662072047,9.535714417058436e-07,1.2801317869147072e-06
2008-01-15 22:00:00,2.8555678091984147,2.2918126317932894,1.216919626257401e-06,9.766715265349506e-07
2008-01-15 22:30:00,0.743278393052724,2.6338201925966898,5.588174557078919e-07,1.9801795835528193e-06
2008-01-15 23:00:00,1.4336212557383377,1.7790216723428007,8.881726014914816e-07,1.1021588167096939e-06
2008-01-15 23:30:00,2.0725012761562964,1.9381682027828089,1.1190429226712815e-06,1.0465100481352145e-06
2008-01-16 00:00:00,2.269347487313864,2.1732943757789243,1.3176873822402004e-06,1.261914533964631e-06
2008-01-16 00:30:00,1.5276340148824217,2.3674687180734324,1.090122218929992e-06,1.6894296847613689e-06
2008-01-16 01:00:00,1.7317152880570843,1.8105834009142316,1.0582603248789182e-06,1.1064570436527266e-06
2008-01-16 01:30:00,1.651587059265896,1.967695586283352,8.261041290684946e-07,9.842178403244741e-07
2008-01-16 02:00:00,2.4544857755230742,1.9852586365597937,1.5835966299852784e-06,1.2808584665092525e-06
2008-01-16 02:30:00,0.9911126537100903,2.3310967743563786,1.3202613058153834e-06,3.1052543419489264e-06
2008-01-16 03:00:00,1.546417986129687,1.6688930512392872,1.51574486369717e-06,1.6357906420933898e-06
2008-01-16 03:30:00,1.8592786092693243,1.9265202155739098,4.1306722468194e-06,4.280059775729368e-06
2008-01-16 04:00:00,1.8224390798508947,1.9469880979599503,2.767717023589779e-06,2.9568681680659108e-06
2008-01-16 04:30:00,1.80792522010082,1.932430039644118,3.098863792873752e-06,3.3122705604940912e-06
2008-01-16 05:00:00,1.5216262706979558,1.8441979266872963,2.10750359560341e-06,2.554276195372901e-06
2008-01-16 05:30:00,1.6911107299813597,1.793701766931693,1.7784499245792905e-06,1.8863393836739308e-06
2008-01-16 06:00:00,1.2527074512564667,1.9135996105338677,1.32111421189727e-06,2.0180957962864384e-06
2008-01-16 06:30:00,1.4929316746743513,1.6955174396664345,1.520733928596173e-06,1.7270923651544115e-06
2008-01-16 07:00:00,4.026130720001824,1.6955174396664345,4.456099499843192e-06,1.8765894453793559e-06
2008-01-16 07:30:00,4.621464862291067,2.6415147308461417,5.498780581855115e-06,3.1429666440134436e-06
2008-01-16 08:00:00,2.5147387915162724,2.800506713013563,4.761693858104698e-06,5.302799503441536e-06
2008-01-16 08:30:00,2.0909464845931773,2.4628289223103677,5.155461681517504e-06,6.072379293616658e-06
2008-01-16 09:00:00,4.0715051551143535,2.3514316455423465,9.56846888717865e-06,5.526113730308493e-06
2008-01-16 09:30:00,3.5661004536956575,3.3964511361181784,8.4394700261216e-06,8.0379809628611e-06
2008-01-16 10:00:00,2.212396147132374,2.814720190927118,1.611226062018072e-05,2.0498817694961867e-05
2008-01-16 10:30:00,1.8441484208273569,2.6039733685057245,1.527958654324687e-05,2.1575072803816414e-05
2008-01-16 11:00:00,1.5999045371305567,2.1813747579334857,1.1736876190703212e-05,1.600253319195461e-05
2008-01-16 11:30:00,1.3274688275702065,2.1755300327253164,7.195753522311304e-06,1.1792802641197457e-05
2008-01-16 12:00:00,3.5373542758400824,1.8866392689002434,1.6976483490738465e-05,9.054366032889779e-06
2008-01-16 12:30:00,3.557980167655252,2.5072485497494825,1.601933565427496e-05,1.1288555358530818e-05
2008-01-16 13:00:00,4.381588344453416,2.5569784769872026,1.552111537989813e-05,9.057710319928598e-06
2008-01-16 13:30:00,1.0883758108889516,3.223169947786523,6.152469977552664e-06,1.8220228838152575e-05
2008-01-16 14:00:00,2.459187575674231,1.7969685226317778,1.2480474441232909e-05,9.119686493315658e-06
2008-01-16 14:30:00,5.3767390743738295,2.7025499667572177,3.0117293693365888e-05,1.5138077177253085e-05
2008-01-16 15:00:00,1.8653600473952598,3.2143373795710173,1.2010291571424707e-05,2.069580571937539e-05
2008-01-16 15:30:00,2.7748976534296097,2.299712235706325,2.396147820083784e-05,1.985821154015221e-05
2008-01-16 16:00:00,2.8828869985478396,2.888284006480738,2.051150418195456e-05,2.054990345006373e-05
2008-01-16 16:30:00,1.0185721421336458,3.0049367160750595,3.3519024157247485e-06,9.888602113752306e-06
2008-01-16 17:00:00,1.6146534516713578,2.066587250225153,1.519508253179088e-06,1.9448113645570954e-06
2008-01-16 17:30:00,1.6108210982696025,2.0000087750552877,1.08441005923945e-06,1.3464124827809575e-06
2008-01-16 18:00:00,1.417885225047596,2.0000087750552877,8.278743592498952e-07,1.1677644663287067e-06
2008-01-16 18:30:00,1.1159334407482808,1.9133125531026083,1.0416819097025444e-06,1.7860053309607266e-06
2008-01-16 19:00:00,1.3830008941535825,1.4523471076086276,5.79637996479497e-07,6.087021137916714e-07
2008-01-16 19:30:00,1.4352876667346492,1.6155452615532537,8.528512179660999e-07,9.599606935449132e-07
2008-01-16 20:00:00,2.8174590786056393,1.6175633299179288,1.4142295428142078e-06,8.119393342440296e-07
2008-01-16 20:30:00,3.9829726361086286,2.2648747872959856,1.937858976832224e-06,1.1019427796648305e-06
2008-01-16 21:00:00,1.1189725983087317,2.685414725905105,7.870912432624184e-07,1.8889349198385655e-06
2008-01-16 21:30:00,1.3812279501818456,1.7170418143990247,7.208127711887038e-07,8.960618472286895e-07
2008-01-16 22:00:00,1.5818121040420285,1.8384739604144602,6.875377888594665e-07,7.990963771165323e-07
2008-01-16 22:30:00,1.089478066491717,1.9276150433694057,7.859402247174808e-07,1.390565121914793e-06
2008-01-16 23:00:00,2.1038169374789026,1.6349477850298415,1.3465522034726854e-06,1.0464515725084548e-06
2008-01-16 23:30:00,3.5531891026523565,2.1372176099873346,1.975265005277941e-06,1.1881076496943144e-06
2008-01-17 00:00:00,2.3163763551150987,2.468627376980178,1.3449945029209914e-06,1.433398439103659e-06
2008-01-17 00:30:00,0.6880499450236754,2.394709631509624,4.909936054687799e-07,1.7088688467016236e-06
2008-01-17 01:00:00,1.1860741559387495,1.6190756039694605,8.817406313561423e-07,1.203638691652837e-06
2008-01-17 01:30:00,2.47845965767405,1.8006358573996408,1.272501781923818e-06,9.24490471346741e-07
2008-01-17 02:00:00,1.3145482585778105,2.333994141415653,8.481264030928043e-07,1.5058572730834166e-06
2008-01-17 02:30:00,1.2120839673759625,1.7173454928711878,1.595476266346943e-06,2.2605562392889807e-06
2008-01-17 03:00:00,1.9885545238352493,1.6053303678581792,1.9491116455704986e-06,1.5734887213178484e-06
2008-01-17 03:30:00,0.8909981707879651,2.002966326785822,1.979488925270357e-06,4.449896522296582e-06
2008-01-17 04:00:00,1.3704707491120884,1.5397793175156367,2.081317979067756e-06,2.3384449317275144e-06
2008-01-17 04:30:00,1.634107316782151,1.6053303678581792,2.800932218515042e-06,2.7516072552375786e-06
2008-01-17 05:00:00,1.7923717664263914,1.6872789946633742,2.4824952191900467e-06,2.3369381933765434e-06
2008-01-17 05:30:00,1.4296840126284194,1.8165319231214423,1.503521549094101e-06,1.910348627323068e-06
2008-01-17 06:00:00,1.6431959642796046,1.5900115664793082,1.7329261825373997e-06,1.6768375373276214e-06
2008-01-17 06:30:00,2.4444983456784874,1.8165319231214423,2.4900212352191964e-06,1.8503604516739855e-06
2008-01-17 07:00:00,2.277459675309916,2.251229346210608,2.520679934618953e-06,2.491648349578889e-06
2008-01-17 07:30:00,14.867328917545448,2.284608527574756,1.856957499073922e-05,2.8535192577340148e-06
2008-01-17 08:00:00,2.7566891687170827,5.8930561108433634,5.219830356801867e-06,1.1158586006282484e-05
2008-01-17 08:30:00,1.9775152976211152,3.709476223752503,5.300548498010449e-06,9.9429110105342e-06
2008-01-17 09:00:00,4.3515864585043715,2.6947897140095094,1.1179931821590418e-05,6.923352106970252e-06
2008-01-17 09:30:00,1.5793269515824517,4.334464222490869,3.980651239600126e-06,1.0924900865506376e-05
2008-01-17 10:00:00,1.7581797783152737,2.620598375479619,1.2804330201923958e-05,1.9085082959161145e-05
2008-01-17 10:30:00,5.5158333255023555,2.167399089123807,4.570112237350576e-05,1.7957861515920768e-05
2008-01-17 11:00:00,4.497581372154661,3.3019752234602135,3.299419090170673e-05,2.4223241751679336e-05
2008-01-17 11:30:00,2.2682067085233073,3.6918865092226465,1.4234345530030569e-05,2.316878264774497e-05
2008-01-17 12:00:00,4.020971544067134,2.8807985913169283,1.9297461241247427e-05,1.3825539064508845e-05
2008-01-17 12:30:00,2.838015597751112,3.6603997961202173,1.522008554806512e-05,1.9630476337486155e-05
2008-01-17 13:00:00,3.5415063990751268,3.3270413575827624,1.3068251504833774e-05,1.2276869876397705e-05
2008-01-17 13:30:00,2.917371836269015,3.028769599490887,1.6384896808538775e-05,1.7010542409281493e-05
2008-01-17 14:00:00,2.9688310803646876,3.028769599490887,1.5878484806948323e-05,1.6199059753630516e-05
2008-01-17 14:30:00,2.809728408999696,3.028769599490887,1.9753425339087165e-05,2.129336556558504e-05
2008-01-17 15:00:00,1.972339513524557,3.0986501729822646,1.3315490844752088e-05,2.0919343615290353e-05
2008-01-17 15:30:00,3.7321413772324816,2.322240710280286,3.772759995042937e-05,2.3475147281538268e-05
2008-01-17 16:00:00,3.966244453053392,3.0608275310255153,2.821950347912976e-05,2.1777536453734047e-05
2008-01-17 16:30:00,1.0079365727333234,3.8653728339527027,3.4192236998417126e-06,1.311250604463601e-05
2008-01-17 17:00:00,2.335171999525458,2.2485219252582564,2.304602045938522e-06,2.2190863158434806e-06
2008-01-17 17:30:00,1.4984792903447643,2.825430260494441,1.088679410033501e-06,2.052739579989909e-06
2008-01-17 18:00:00,2.441664423901427,2.2121631189325948,1.4256382214384128e-06,1.2916370749128123e-06
2008-01-17 18:30:00,1.9573709659716618,2.6583947131238643,1.8271322028511544e-06,2.4815115134941624e-06
2008-01-17 19:00:00,2.7274207698304176,2.119584976736856,1.3839304231236348e-06,1.0755062681011715e-06
2008-01-17 19:30:00,3.512899613657893,2.6733342812697938,2.0873729939565224e-06,1.5885013510904655e-06
2008-01-17 20:00:00,2.8969009538000323,2.786842916056918,1.4710406712535905e-06,1.415153413697853e-06
2008-01-17 20:30:00,1.9880475347936921,2.9361240570480494,9.672563970796151e-07,1.4285296136512126e-06
2008-01-17 21:00:00,0.8154925701720466,2.5359759350841626,5.87172492559724e-07,1.8259581574859654e-06
2008-01-17 21:30:00,1.1246780342158667,1.8096031694512726,5.869286749022652e-07,9.443662613056045e-07
2008-01-17 22:00:00,1.4174934857029715,1.7967554596936666,6.21574108034219e-07,7.878813437092064e-07
2008-01-17 22:30:00,0.9762495216693353,1.906165631325415,7.593464432811981e-07,1.482653830115857e-06
2008-01-17 23:00:00,2.0456744438765355,1.568359231583818,1.3093379851246362e-06,1.0038314368058442e-06
2008-01-17 23:30:00,0.9894452991218459,1.9550963112334123,5.500457807137902e-07,1.0868640013121167e-06
2008-01-18 00:00:00,1.4796262677162502,1.4923472824053894,8.591389702546733e-07,8.665253756592559e-07
2008-01-18 00:30:00,1.2765701801627616,1.6756201601032283,8.238970914325603e-07,1.0814435412229302e-06
2008-01-18 01:00:00,0.9219853525038071,1.5693860105551096,6.854140972108022e-07,1.1666988989344614e-06
2008-01-18 01:30:00,1.0680080918433201,1.334694122591152,5.483414651401252e-07,6.852645932975883e-07
