date,true_adj,pred_adj,true_raw,pred_raw
2017-12-20 07:30:00,0.9477792356495013,1.0835314275929926,1.9705375985152642e-07,2.252781382978629e-07
2017-12-20 08:00:00,0.7277648056101187,1.037580582443676,1.5710481140140945e-07,2.2398568941777887e-07
2017-12-20 08:30:00,0.43177530148056853,0.9824724292212067,9.781031921519354e-08,2.2256007139069196e-07
2017-12-20 09:00:00,0.4966592694374225,0.8867311363219502,1.1057583420022043e-07,1.9742113183787695e-07
2017-12-20 09:30:00,0.797139652344017,0.8123962020623295,1.4961453537297808e-07,1.5247802559177225e-07
2017-12-20 10:00:00,2.0203425039749976,0.8875244650755459,2.415075479022016e-06,1.0609283170645054e-06
2017-12-20 10:30:00,1.3173484063817298,1.2986073231935675,1.2104508296909114e-06,1.193230510765013e-06
2017-12-20 11:00:00,2.9772262999620254,1.1004540009873163,1.8743669364507201e-06,6.928108201119421e-07
2017-12-20 11:30:00,2.0165115788300922,1.7598435474779728,1.3346113175185508e-06,1.164737728353999e-06
2017-12-20 12:00:00,0.8873723142167624,1.5651838034986592,6.753702066094223e-07,1.1912457621394681e-06
2017-12-20 12:30:00,0.8531761647719974,1.2660352768864007,4.467395855433361e-07,6.629206232345005e-07
2017-12-20 13:00:00,2.023111573997436,1.1689256334843956,9.89754466606941e-07,5.718663180728731e-07
2017-12-20 13:30:00,0.8718179956996305,1.5466926470704778,4.2714951210234883e-07,7.578061164455096e-07
2017-12-20 14:00:00,0.44490883189614394,1.0905259376150325,2.342775210166667e-07,5.742428447193976e-07
2017-12-20 14:30:00,0.6468493306686247,0.8927573397149089,4.14167103761576e-07,5.716180016286254e-07
2017-12-20 15:00:00,0.8247036199553608,0.9373833359243504,5.109615517575437e-07,5.807745138083598e-07
2017-12-20 15:30:00,0.9348529281376441,0.9865134271305195,5.655602212199856e-07,5.968133973713937e-07
2017-12-20 16:00:00,0.6669363777312329,0.9792150407899461,7.469732962443664e-07,1.096727530801584e-06
2017-12-20 16:30:00,0.6565341706319989,0.8748506196011931,2.2216974775192122e-07,2.9604756335882307e-07
2017-12-20 17:00:00,0.4886664103185606,0.902880635348582,1.0069125256554874e-07,1.8604139791634486e-07
2017-12-20 17:30:00,0.4262130937635849,0.8526745350838486,5.517050816634162e-08,1.103731633058859e-07
2017-12-20 18:00:00,0.514504096412083,0.703249337673194,4.649453072817875e-08,6.355099632448676e-08
2017-12-20 18:30:00,0.9276985248222165,0.7836240195308897,2.597511547051255e-07,2.1941098156518902e-07
2017-12-20 19:00:00,1.1102957702399212,0.9105560057074286,2.3796047885726898e-07,1.951519126274621e-07
2017-12-20 19:30:00,0.882429884154899,0.9521690739402479,2.492739131562268e-07,2.6897424408369474e-07
2017-12-20 20:00:00,1.1986055818176051,0.9115732225297634,3.038707239078352e-07,2.311022234729332e-07
2017-12-20 20:30:00,1.0955186867528282,1.0220437669598612,2.3445575709014427e-07,2.1873113444745962e-07
2017-12-20 21:00:00,1.185110740736664,1.0605099344929119,2.9511673419142444e-07,2.640885933162373e-07
2017-12-20 21:30:00,1.4185837858372674,1.0973228098259908,2.7776979191052306e-07,2.1486438205984218e-07
2017-12-20 22:00:00,1.4651771367222322,1.1300410914222385,2.5178006473000266e-07,1.9418936592360549e-07
2017-12-20 22:30:00,0.7504354688529176,1.2052007506261395,1.1285068798304367e-07,1.8123841357570147e-07
2017-12-20 23:00:00,2.1540787742088234,1.0158997424889882,3.559572716259091e-07,1.678754300499818e-07
