date,true_adj,pred_adj,true_raw,pred_raw
2017-06-14 18:00:00,1.2868974741261348,1.5480483837365802,9.561969625918949e-08,1.1502386104839964e-07
2017-06-14 18:30:00,0.7755994501230059,1.4607378035334608,1.5426008357925644e-07,2.905282302929875e-07
2017-06-14 19:00:00,9.416739293838532,1.2954247409894581,1.0996665623365792e-06,1.5127691520797636e-07
2017-06-14 19:30:00,2.910375885147728,4.478726945665352,3.734250290357588e-07,5.746572971083515e-07
2017-06-14 20:00:00,3.7744328461107783,2.617194867265559,5.041116474188342e-07,3.4955143459840354e-07
2017-06-14 20:30:00,1.4841955400943707,3.0764047707041344,5.181335298546093e-07,1.0739747021508643e-06
2017-06-14 21:00:00,1.7953100666196615,2.0514473020518933,4.968493154011791e-07,5.677349036009223e-07
2017-06-14 21:30:00,1.481465057144799,2.1067906646283316,4.1275248597724484e-07,5.86975089331454e-07
2017-06-14 22:00:00,2.2226695608331326,1.84254786421971,6.459499013735014e-07,5.354793317647055e-07
2017-06-14 22:30:00,2.1609086163275575,2.0170280268020977,5.406399644009711e-07,5.046423307151772e-07
2017-06-14 23:00:00,0.7617808755382861,2.0239715136667864,1.3775344029930193e-07,3.65996375110329e-07
2017-06-14 23:30:00,0.8671222016263419,1.577245886205024,1.4833677069160357e-07,2.69816135381445e-07
2017-06-15 00:00:00,1.1236589811666955,1.3900908502879092,2.0126652406629713e-07,2.4898902448438274e-07
2017-06-15 00:30:00,1.066464964765858,1.424491091747153,1.5881329180050985e-07,2.1212897459836926e-07
2017-06-15 01:00:00,0.7714047459014749,1.4277260595312682,9.527402732183033e-08,1.7633442408357256e-07
2017-06-15 01:30:00,0.8732641175697278,1.2600758752944308,1.270109839456894e-07,1.8327041446838383e-07
2017-06-15 02:00:00,1.1377172174468022,1.2532440111517391,2.1166247579195702e-07,2.3315523937232095e-07
2017-06-15 02:30:00,1.635898692952225,1.2739720235934566,4.7627432617553306e-07,3.709032654145985e-07
2017-06-15 03:00:00,1.4555661776239845,1.568612261892891,3.1774208953900893e-07,3.4241942787098297e-07
