date,true_adj,pred_adj,true_raw,pred_raw
2014-01-06 14:00:00,4.080718634180966,1.7707959779821996,3.2598566241094994e-06,1.4145893202289676e-06
2014-01-06 14:30:00,2.3043170323887456,2.58332945734724,1.7698533788213258e-06,1.984151618215069e-06
2014-01-06 15:00:00,1.3431428086832098,2.093756450023295,1.0096506464558746e-06,1.5738926193259102e-06
2014-01-06 15:30:00,1.9653816413548553,1.7678255091600967,1.7444180620802105e-06,1.5690727357456901e-06
2014-01-06 16:00:00,2.430293658342394,1.9645474273164687,2.7933942859942127e-06,2.2580627403576537e-06
2014-01-06 16:30:00,1.3306282253463555,2.190632872810777,5.227525494054459e-07,8.606152321585774e-07
2014-01-06 17:00:00,2.1853104121217246,1.5735508550217465,4.2356708003167757e-07,3.049929828027496e-07
2014-01-06 17:30:00,0.963617382608148,1.8576297748310653,1.9103164106536165e-07,3.6826449043225883e-07
2014-01-06 18:00:00,0.8477035416394129,1.4864319775253212,7.045613353551854e-08,1.2354348514039489e-07
2014-01-06 18:30:00,0.8261402767555115,1.3834681888880713,2.1045619956873452e-07,3.5243343709265684e-07
2014-01-06 19:00:00,0.9876228703549123,1.2975412171008023,2.397451683327632e-07,3.149777580593499e-07
2014-01-06 19:30:00,1.1588590341458995,1.2761494239757325,2.7636788086177965e-07,3.043396147203448e-07
2014-01-06 20:00:00,0.6640362704991944,1.2080352151803855,1.468489397889866e-07,2.6715210969370556e-07
2014-01-06 20:30:00,0.5267341850906689,1.110569917451818,1.6968434395060657e-07,3.5776361813625784e-07
2014-01-06 21:00:00,1.291202857764964,1.110569917451818,4.332014653911514e-07,3.7259870729548195e-07
2014-01-06 21:30:00,1.2800249475688394,1.2299918789942723,3.388618578995464e-07,3.2561657029339884e-07
2014-01-06 22:00:00,1.1305729888926797,1.2299918789942723,2.443832451312063e-07,2.6587350823590556e-07
2014-01-06 22:30:00,0.9100183347727062,1.2015621282567992,1.879097933832749e-07,2.481107057192394e-07
2014-01-06 23:00:00,1.282205324976005,1.1749984703327718,2.629501155178652e-07,2.409645144104352e-07
2014-01-06 23:30:00,1.4913130173163291,1.3352348644298928,3.193359244140048e-07,2.8591479775978176e-07
2014-01-07 00:00:00,0.9537397794458059,1.377520388673364,2.2554328219691225e-07,3.2576020886440447e-07
2014-01-07 00:30:00,1.4839775876188948,1.2085599269309644,3.570827554552977e-07,2.9081026050656994e-07
2014-01-07 01:00:00,0.9621292390071594,1.3437537454996635,2.441720045968476e-07,3.410218008359826e-07
2014-01-07 01:30:00,1.4057636755306282,1.2314014760558505,3.383046318212051e-07,2.96343425450878e-07
2014-01-07 02:00:00,1.7792904917114751,1.345047413493787,5.26549504326358e-07,3.9804295710553873e-07
2014-01-07 02:30:00,1.1858551138990308,1.4735211908174082,3.570466777329627e-07,4.436594652955812e-07
2014-01-07 03:00:00,0.7915272239580308,1.3153920989267571,2.441874580530211e-07,4.0580063863600483e-07
2014-01-07 03:30:00,1.7724899687123998,1.1365146795664491,9.96929956825356e-07,6.39228176424961e-07
2014-01-07 04:00:00,1.0926078908632666,1.4223509526933953,5.639202178515037e-07,7.341082430499584e-07
2014-01-07 04:30:00,0.4275516601612385,1.2848523385514548,2.062992884258814e-07,6.199581193896748e-07
2014-01-07 05:00:00,0.9065902653365923,0.9973996136144004,3.564189293773591e-07,3.921199201425924e-07
2014-01-07 05:30:00,1.4266182526436584,1.054027021107187,5.35870542716241e-07,3.9591672880367434e-07
2014-01-07 06:00:00,1.327822765420631,1.2027081177813883,3.937501057624286e-07,3.566488396723154e-07
2014-01-07 06:30:00,1.177999117546794,1.1481596590196776,4.4322125418248077e-07,4.3199418105864265e-07
2014-01-07 07:00:00,0.7129301430231109,1.196937587603204,2.551351247336951e-07,4.2834606405706727e-07
2014-01-07 07:30:00,1.0125478123700942,1.057967751470547,3.767835472995362e-07,3.9368495734983255e-07
2014-01-07 08:00:00,1.0525381457788154,1.1322149219671978,3.829096972612796e-07,4.118958298507767e-07
2014-01-07 08:30:00,0.7568282753256612,1.1047297096271638,3.202927545544705e-07,4.675260336730807e-07
2014-01-07 09:00:00,1.1766131676841514,0.9879982680761968,4.7576834395708926e-07,3.9950113830552203e-07
2014-01-07 09:30:00,1.615206481945484,1.1139361933184617,6.62158045660679e-07,4.5666100340931157e-07
2014-01-07 10:00:00,0.57913538830685,1.252073353643952,1.948750161626237e-06,4.213139448126341e-06
2014-01-07 10:30:00,0.7547883928737,0.9909850365597328,1.0159327783599267e-06,1.3338495809032771e-06
2014-01-07 11:00:00,0.6510416070210823,0.9851046186202318,8.266595668846502e-07,1.2508358123082277e-06
2014-01-07 11:30:00,0.4752343494508299,0.9792542058490717,4.658522068322706e-07,9.599216331305449e-07
2014-01-07 12:00:00,0.7368198158312134,0.9338281000714299,6.863735777851146e-07,8.698937247761667e-07
2014-01-07 12:30:00,0.6559885804541381,0.9495159234434845,4.7650863053471097e-07,6.897262327916215e-07
2014-01-07 13:00:00,1.3222253755808222,0.9495159234434845,6.804944108157472e-07,4.886763564040736e-07
2014-01-07 13:30:00,0.6154508359958931,1.1171748551174863,3.180572215239408e-07,5.773418599718173e-07
2014-01-07 14:00:00,0.9793670058274405,0.9209627830110054,8.110279605593397e-07,7.626625802299839e-07
2014-01-07 14:30:00,1.2052748804339328,1.0428972915574657,9.773786264599894e-07,8.457037800325684e-07
2014-01-07 15:00:00,0.8907569372072289,1.073807024074374,7.269092701748203e-07,8.762887467660626e-07
2014-01-07 15:30:00,0.6603442235096916,1.0295342601272022,6.222959216024348e-07,9.702136377024508e-07
2014-01-07 16:00:00,1.5174621449852885,0.9605247391420905,1.9648510738330043e-06,1.243713440485726e-06
2014-01-07 16:30:00,0.61708706393001,1.124859802184577,2.4242972584665204e-07,4.419140659387665e-07
2014-01-07 17:00:00,1.3442749079433145,0.9245392591906649,2.605536469139772e-07,1.7919852128001824e-07
2014-01-07 17:30:00,0.4418227725314955,1.121389522804989,8.38787316332731e-08,2.1289244621952733e-07
