date,true_adj,pred_adj,true_raw,pred_raw
2018-08-28 17:30:00,0.2167728486659592,0.7661742803650331,4.995161952133659e-08,1.7655184390183256e-07
2018-08-28 18:00:00,0.16423320352711035,0.7158207920014384,3.729547872193642e-08,1.6255469992340746e-07
2018-08-28 18:30:00,0.36311363885557396,0.6934091949608362,1.2351852876706016e-07,2.358734964212687e-07
2018-08-28 19:00:00,0.5180923890685392,0.6918544685512319,8.960998061004951e-08,1.1966411169118782e-07
2018-08-28 19:30:00,0.721129774520059,0.6918544685512319,9.762427914883569e-08,9.366108036957234e-08
2018-08-28 20:00:00,0.42207647148550703,0.7827147948946576,6.303799226665187e-08,1.1690007029746896e-07
2018-08-28 20:30:00,0.8927223249645067,0.7263124324022597,2.670830886185143e-07,2.172968708447322e-07
2018-08-28 21:00:00,0.3064071297967675,0.8034893332299735,8.159501730939614e-08,2.1396605913282668e-07
2018-08-28 21:30:00,0.2540190773946553,0.7116414036808758,7.418321256894754e-08,2.078263021170763e-07
2018-08-28 22:00:00,0.5312826361320577,0.7116414036808758,2.151557317815441e-07,2.881963696192501e-07
2018-08-28 22:30:00,0.8333419068754505,0.7326933089435098,2.297622651668385e-07,2.020122508498874e-07
2018-08-28 23:00:00,0.34185930286147254,0.8136841920333457,8.151458105148335e-08,1.9401878336097187e-07
2018-08-28 23:30:00,0.39096654352493787,0.7326933089435098,8.892766511997098e-08,1.6665544991630684e-07
2018-08-29 00:00:00,0.541225819922334,0.7326933089435098,1.037334200500739e-07,1.4043081461897434e-07
2018-08-29 00:30:00,0.7554014676020729,0.7326933089435098,1.1115033088392363e-07,1.0780903561655261e-07
2018-08-29 01:00:00,0.6431031192633107,0.8025084019185335,8.893659764534243e-08,1.1098121702503021e-07
2018-08-29 01:30:00,0.6878049869335566,0.756317150247064,1.482476630775377e-07,1.630145930890458e-07
2018-08-29 02:00:00,0.7222648313439698,0.795755501468143,1.4080777621324918e-07,1.551350110217763e-07
2018-08-29 02:30:00,0.6184135544994787,0.86216141256567,1.779970384221802e-07,2.48154615890946e-07
2018-08-29 03:00:00,0.7093060295952082,0.8151635385925872,1.928794227019323e-07,2.2166493187874166e-07
2018-08-29 03:30:00,0.3528121995862546,0.79873583193312,1.9276573973843173e-07,4.364047039153975e-07
2018-08-29 04:00:00,0.6549008592574058,0.7402648000113313,2.448425971602974e-07,2.767569375716511e-07
2018-08-29 04:30:00,0.5890814985028062,0.760677616114802,2.2995106412360827e-07,2.9693451199057655e-07
2018-08-29 05:00:00,0.7859047075707812,0.7283976372986746,2.59767174349553e-07,2.407592093815344e-07
2018-08-29 05:30:00,0.7892427752712047,0.8082539911472316,1.8765314325598562e-07,1.921733169313527e-07
2018-08-29 06:00:00,1.6768299691416415,0.8126136543777481,4.755365500778605e-07,2.3045120904343508e-07
2018-08-29 06:30:00,0.5966632766444003,1.0490474464957296,2.3047469264255e-07,4.052183153592184e-07
2018-08-29 07:00:00,0.4684734237143045,0.7771215174402039,1.3723753141092818e-07,2.2765483218712555e-07
2018-08-29 07:30:00,0.7361271795827085,0.7771215174402039,2.9542684870067645e-07,3.1187893522012275e-07
2018-08-29 08:00:00,0.33215996970757644,0.8371632965427396,1.0477471566822161e-07,2.640701901567398e-07
2018-08-29 08:30:00,0.709870920742935,0.7530563375259499,2.7000375096929586e-07,2.864295886502972e-07
2018-08-29 09:00:00,0.46113786206326174,0.7610251370797206,1.60239794592285e-07,2.644469727547346e-07
2018-08-29 09:30:00,0.68578393298802,0.7424632747116008,2.6886531175361377e-07,2.910867551987847e-07
2018-08-29 10:00:00,0.8138572984044389,0.7610251370797206,1.5445743346396002e-06,1.4443071249141591e-06
2018-08-29 10:30:00,0.7912309039462456,0.8101455077670292,8.543000460216896e-07,8.747223359423514e-07
2018-08-29 11:00:00,0.5374342110799479,0.8451938019979964,5.902873347964353e-07,9.283130595004989e-07
2018-08-29 11:30:00,1.2080455346728438,0.7464055334819768,1.253689536616869e-06,7.746072317155695e-07
2018-08-29 12:00:00,0.573164610423004,0.958074292138846,5.40085604577582e-07,9.027810229214389e-07
2018-08-29 12:30:00,0.5538378217117904,0.785167976397608,3.733000420878653e-07,5.292221425567393e-07
2018-08-29 13:00:00,0.7623841279112208,0.785167976397608,3.699336811931768e-07,3.8098914868488506e-07
2018-08-29 13:30:00,0.9555659250879914,0.8544668674635063,4.4714593384821646e-07,3.9983780853126113e-07
2018-08-29 14:00:00,0.29128993347820886,0.9335253936220826,1.544820985134169e-07,4.950839189679424e-07
2018-08-29 14:30:00,0.37067113314592404,0.7253827577368757,1.905504571726548e-07,3.7289662925412694e-07
2018-08-29 15:00:00,0.5316311624039085,0.7434462134297991,2.414505993256905e-07,3.3765051128184297e-07
2018-08-29 15:30:00,0.5051026644171513,0.7434462134297991,2.4156250573080826e-07,3.555489662669168e-07
2018-08-29 16:00:00,0.4688515768774841,0.7213140498282611,4.408488916122191e-07,6.782327607574715e-07
2018-08-29 16:30:00,0.5042566046005608,0.752645325032186,1.964034640125385e-07,2.93148662130582e-07
2018-08-29 17:00:00,0.33318330772924953,0.7213140498282611,7.252073183806842e-08,1.5700133099445254e-07
2018-08-29 17:30:00,0.4114195823774184,0.6831647948280565,8.810702020542618e-08,1.463022592014938e-07
