date,true_adj,pred_adj,true_raw,pred_raw
2022-04-07 18:00:00,0.6744500139664883,1.0918096419598418,1.631868113553036e-07,2.641692199405233e-07
2022-04-07 18:30:00,0.577702374360641,1.0404991880283054,2.582341535207304e-07,4.6510528428564286e-07
2022-04-07 19:00:00,0.3536820072281814,0.9497122723941769,1.1494041870478473e-07,3.086397498520003e-07
2022-04-07 19:30:00,1.535898853164847,0.783664397855534,4.310659305936907e-07,2.1994353484843903e-07
2022-04-07 20:00:00,1.0053291044091546,1.1838305174719288,3.3463022468972013e-07,3.9404556211371116e-07
2022-04-07 20:30:00,2.554901323628776,0.9124057159606481,1.9839812115782013e-06,7.085188696178007e-07
2022-04-07 21:00:00,0.6063358649435753,1.7454801362526233,4.4579597276157016e-07,1.2833283667776237e-06
2022-04-07 21:30:00,0.47587597487781236,1.0433731910673938,3.528685225614229e-07,7.73675444545571e-07
2022-04-07 22:00:00,0.49029967421346093,0.9878173082315902,4.148451801527163e-07,8.35797514751958e-07
2022-04-07 22:30:00,0.6275062362560118,0.9240443771807908,3.343170000179669e-07,4.923038628360613e-07
2022-04-07 23:00:00,0.6819949068928758,0.9154514362761534,3.524099231971192e-07,4.730448381478108e-07
2022-04-07 23:30:00,0.9642222015662727,0.8801657382810113,3.2434604767677765e-07,2.9607104881865514e-07
2022-04-08 00:00:00,1.582852804810412,0.8913921899076642,6.33784828183518e-07,3.5691938265379416e-07
2022-04-08 00:30:00,0.4637495335780367,1.2016985815475127,1.4232851057281553e-07,3.6881108634116137e-07
2022-04-08 01:00:00,0.9119713852819891,0.8532188360928632,2.847121269726533e-07,2.663699251068248e-07
2022-04-08 01:30:00,0.6329490846784411,1.0162073730744763,4.050758724275618e-07,6.503541883224168e-07
2022-04-08 02:00:00,0.5729795811681181,1.121666962751357,3.9208671537551147e-07,7.675504147526797e-07
2022-04-08 02:30:00,1.4995895235538186,0.8928382575519342,1.467187671422189e-06,8.735465695638104e-07
