date,true_adj,pred_adj,true_raw,pred_raw
2010-07-28 09:00:00,1.0864988528537902,0.7591929875247035,8.945535816663863e-06,4.738028505747312e-06
2010-07-28 09:30:00,0.9050820446822149,0.8681665090027864,2.791201393115118e-06,2.7346738209384263e-06
2010-07-28 10:00:00,0.9121295784291494,0.8143617287762418,1.0610417501427564e-05,9.0809908399881e-06
2010-07-28 10:30:00,0.7512398759746035,0.832162928183801,7.394145817381493e-06,9.713219043387285e-06
2010-07-28 11:00:00,1.0144607938911216,0.7791694960914127,8.663693499347021e-06,5.522302763342001e-06
2010-07-28 11:30:00,0.9995893705524994,0.8628457101116319,6.383237659300158e-06,5.068451283029206e-06
2010-07-28 12:00:00,0.7424504216153055,0.8695833255192483,3.1181859026414453e-06,4.553942940714636e-06
2010-07-28 12:30:00,0.6649822113308769,0.8066020846375583,2.6633178434362127e-06,4.212856113047247e-06
2010-07-28 13:00:00,0.7259687319065333,0.7977613548021188,2.658865383083523e-06,3.4573012738063997e-06
2010-07-28 13:30:00,0.8389070181689242,0.7978716541320398,3.5216138936907306e-06,3.4300647021053536e-06
2010-07-28 14:00:00,0.7960358958421723,0.8334294550043247,4.129737431242003e-06,4.845332448126251e-06
2010-07-28 14:30:00,0.8581370417517891,0.8169995757337286,5.779416602905343e-06,5.62213526620871e-06
2010-07-28 15:00:00,0.8902741064271531,0.8257354111941574,4.984260941385689e-06,4.595132141124704e-06
2010-07-28 15:30:00,0.7881721879422419,0.8249867851300416,5.394680611902002e-06,6.334803451011748e-06
2010-07-28 16:00:00,0.7394679359897353,0.840032367759639,7.230107309984149e-06,9.976531912777407e-06
2010-07-28 16:30:00,0.6112194300371356,0.7999564423737573,1.7094439983023425e-06,3.15176773530505e-06
2010-07-28 17:00:00,0.5114107755235494,0.757483324916808,6.984861884406651e-07,1.6628883235344739e-06
2010-07-28 17:30:00,0.9419523409307482,0.7178682670998028,1.025706039785714e-06,6.52232191649629e-07
2010-07-28 18:00:00,0.669027293173417,0.8086936671635947,4.104244809139968e-07,6.444836335349185e-07
2010-07-28 18:30:00,0.7107433140039329,0.7512367147416619,7.357150770682727e-07,8.931109415151534e-07
