date,true_adj,pred_adj,true_raw,pred_raw
2017-12-17 20:30:00,1.044715124213036,0.8917419065619456,2.686746184482024e-07,2.3499380927534406e-07
2017-12-17 21:00:00,0.839075608380671,0.940212983463182,2.685745804596293e-07,3.9803016687564905e-07
2017-12-17 21:30:00,1.049294987293924,0.8954663387401545,2.944982571641453e-07,2.5711702474945477e-07
2017-12-17 22:00:00,0.9095815933621665,0.944030431249834,1.7326955719122451e-07,2.2002694501647537e-07
2017-12-17 22:30:00,0.5326008891741815,0.9043182013527935,6.926365299521241e-08,2.3860726661758223e-07
2017-12-17 23:00:00,0.8898641359362854,0.7813616120601253,1.5578402377229337e-07,1.51470316385383e-07
2017-12-17 23:30:00,1.0731574300213131,0.8718381327993052,2.0760418362129542e-07,1.6575412155519876e-07
2017-12-18 00:00:00,0.9525178413604155,0.9397832927559976,1.384242449656217e-07,1.5906800519462784e-07
2017-12-18 00:30:00,0.7974383630066081,0.8933496339663807,1.0382381687619378e-07,1.5632627938643075e-07
2017-12-18 01:00:00,1.1515769579317465,0.8542906831253804,2.0764119571470887e-07,1.3923096309496596e-07
2017-12-18 01:30:00,0.6550642187189913,0.9679386845257093,1.0382381687619375e-07,2.652545810753277e-07
2017-12-18 02:00:00,0.8791115831217141,0.82786439517422,1.556842333608114e-07,1.7017371280259753e-07
2017-12-18 02:30:00,0.7799540581700969,0.8505427882269746,1.9880532663308418e-07,2.885136018888358e-07
2017-12-18 03:00:00,0.6717411846359329,0.8661847948475798,1.4691434864806695e-07,2.9617584212079685e-07
2017-12-18 03:30:00,0.8575120591511334,0.8353338673896771,3.0226766733515715e-07,3.52360605919853e-07
2017-12-18 04:00:00,0.7994600752701383,0.859666754737434,2.5918653385176617e-07,3.6433781747738567e-07
2017-12-18 04:30:00,1.2796160511071673,0.87987936539581,5.189731597062371e-07,2.958987829413615e-07
2017-12-18 05:00:00,0.6693968015641932,0.9747991112706655,1.2846273991136649e-07,3.18120399135875e-07
2017-12-18 05:30:00,0.894646619379883,0.8370169079085312,2.5286445312122985e-07,2.716968205822359e-07
2017-12-18 06:00:00,0.7231639091394013,0.8855938883847728,1.984970951391259e-07,3.5818411111915507e-07
2017-12-18 06:30:00,0.7030472736216828,0.8559560509570607,1.69428340239357e-07,3.057835179831422e-07
2017-12-18 07:00:00,1.312769560682913,0.8601633030212332,3.804141700047078e-07,1.9850784651488628e-07
2017-12-18 07:30:00,0.7883684268684016,1.004453496757127,1.8035515317490844e-07,3.390287058675373e-07
2017-12-18 08:00:00,0.8636026086792408,0.8654646714733452,1.9356821623088362e-07,2.357761015351448e-07
2017-12-18 08:30:00,0.759229525465827,0.8683179069206134,1.956474878738175e-07,3.1001325504167943e-07
2017-12-18 09:00:00,0.8057593226713166,0.8306007405761124,2.3209877033486937e-07,3.036161177418174e-07
2017-12-18 09:30:00,0.622349439032516,0.8494244455243513,1.2703875733709672e-07,2.889400231826321e-07
2017-12-18 10:00:00,1.1662681834794089,0.7410425418676881,2.0501287862725994e-06,1.067958709802383e-06
2017-12-18 10:30:00,0.7617052632175134,0.9285729483732259,6.774542162925465e-07,1.1929150276586173e-06
2017-12-18 11:00:00,0.7096419274780823,0.8128148521214269,5.474992669394731e-07,8.915746945951739e-07
2017-12-18 11:30:00,0.4819345285613308,0.8290212378297485,1.1449321254475212e-06,4.1737246306496795e-06
2017-12-18 12:00:00,0.46974310514283674,0.7178357507563419,5.911661944042765e-07,1.80757089915972e-06
2017-12-18 12:30:00,0.47480373217655436,0.6867552778755274,3.1012234124646684e-07,8.680814480606797e-07
2017-12-18 13:00:00,0.5913392750498985,0.6523675430147872,2.447004367113427e-07,4.09363263913419e-07
2017-12-18 13:30:00,0.6413751309798246,0.6769293967451718,3.0011694491282697e-07,4.5061004781103473e-07
2017-12-18 14:00:00,0.7951123544750385,0.7028807738762267,3.579941648280472e-07,3.70023391087168e-07
2017-12-18 14:30:00,0.7305231517289745,0.7516868550881861,4.492165849811523e-07,6.09802727670586e-07
2017-12-18 15:00:00,0.6455764484936858,0.7429479657468095,3.095178140834364e-07,5.283116296735687e-07
2017-12-18 15:30:00,0.828366759267714,0.7296838239346304,4.902474359297203e-07,4.942857837890367e-07
2017-12-18 16:00:00,0.760417378623045,0.7974950934167574,7.715347883004329e-07,1.061302357363162e-06
2017-12-18 16:30:00,0.800202346173363,0.7731917126148475,3.4104738129384015e-07,4.0331406890115736e-07
2017-12-18 17:00:00,0.8376556873020325,0.7910979338999063,1.929208739665523e-07,2.1589933392308828e-07
2017-12-18 17:30:00,0.7512434136541629,0.7979517653895788,9.864677707119908e-08,1.3915757885058785e-07
2017-12-18 18:00:00,1.075320749567318,0.7918898020419599,1.708781526321996e-07,1.1622682779054965e-07
2017-12-18 18:30:00,0.4738249785226844,0.9120035115777257,6.16114524446554e-07,2.7199910797941626e-06
2017-12-18 19:00:00,0.8411669076225344,0.7337168260694529,1.8504550905940054e-07,1.824783817511883e-07
2017-12-18 19:30:00,0.7531072923308141,0.8230383974629683,1.8993992467635642e-07,2.80235397541125e-07
2017-12-18 20:00:00,0.6691374814030413,0.8006944032700085,1.1386671646284131e-07,2.0358070353717346e-07
2017-12-18 20:30:00,0.7840863925444264,0.7874530033272483,1.4627853448544134e-07,1.8546501735711963e-07
2017-12-18 21:00:00,0.6805430845842225,0.7874597488148144,1.2908084754931253e-07,2.1725296615167314e-07
2017-12-18 21:30:00,0.8672560947939669,0.7532636964677423,1.634969747416035e-07,1.579926404503187e-07
2017-12-18 22:00:00,0.7424462173490537,0.7764296131206496,1.1187357847187418e-07,1.5470132404503588e-07
2017-12-18 22:30:00,0.5340341323870692,0.7707996813227066,6.022623384556125e-08,1.5913019032502374e-07
2017-12-18 23:00:00,0.923263550373171,0.7029251166404017,1.6344589913298348e-07,1.2530670520517318e-07
2017-12-18 23:30:00,0.4866121128068126,0.8075583825694496,4.301417825107679e-08,1.47422669129108e-07
2017-12-19 00:00:00,1.0338812474392693,0.6611770112759346,1.6340441802215537e-07,9.119624156602742e-08
2017-12-19 00:30:00,0.9193330973134423,0.8660781596054506,1.3758315417333216e-07,1.4805416970600073e-07
2017-12-19 01:00:00,0.8526780901998916,0.8231065445287956,1.1176827402439554e-07,1.2865509501537387e-07
2017-12-19 01:30:00,0.5560912044408023,0.8221131642000483,6.88258791250305e-08,1.8590430339492028e-07
2017-12-19 02:00:00,0.7329595972362207,0.7283246489935955,1.0324520024315584e-07,1.325782111227387e-07
2017-12-19 02:30:00,0.45454712258985785,0.8269194025975855,6.498268149388724e-08,2.651984456835743e-07
2017-12-19 03:00:00,0.6702152239888631,0.6703943946578687,1.3765015906807677e-07,1.8657226357893713e-07
2017-12-19 03:30:00,0.7350288085350701,0.7512339695456818,2.1493214818343027e-07,2.87929372084324e-07
2017-12-19 04:00:00,0.6455702502650381,0.7536104516388294,1.631845157982806e-07,2.8479076113964053e-07
2017-12-19 04:30:00,0.6429323316916788,0.7538140638152148,1.364603923031654e-07,2.402112152646131e-07
2017-12-19 05:00:00,0.6121525960400805,0.7602859642518826,1.0523687793856036e-07,2.0709773595290342e-07
2017-12-19 05:30:00,0.8591497794310915,0.7447534064365342,2.3416776502483205e-07,2.2653009492456479e-07
2017-12-19 06:00:00,0.7463972249449633,0.8097014374743137,2.1088868687713602e-07,3.0851941111651853e-07
2017-12-19 06:30:00,0.7537305650593021,0.7894299099137245,1.8686931420297747e-07,2.57423597411475e-07
2017-12-19 07:00:00,0.939258340272906,0.8022200602798707,1.9017742262949026e-07,1.7309481879380535e-07
2017-12-19 07:30:00,0.717527784718768,0.8428883867034466,1.492581959122182e-07,2.5218149926423877e-07
2017-12-19 08:00:00,0.5853592009066487,0.7825403751120116,8.871612209170796e-08,1.9982428889738505e-07
2017-12-19 08:30:00,0.5948457170248203,0.6777037484410474,1.1898005885170561e-07,2.0803530511838838e-07
2017-12-19 09:00:00,0.6751730486433319,0.6853796733228326,1.6224394085118524e-07,2.2392005054960813e-07
2017-12-19 09:30:00,0.7319870984790886,0.7260384588872144,1.7466194916768667e-07,2.2379767040865393e-07
2017-12-19 10:00:00,0.8566952380427281,0.7248383790039227,1.1242361190861028e-06,1.0489773268193978e-06
2017-12-19 10:30:00,0.8939766670371767,0.7487448677051638,9.31777532715104e-07,8.394735482161617e-07
2017-12-19 11:00:00,0.887558304471761,0.786424906072457,8.585703249116631e-07,8.477911144634094e-07
2017-12-19 11:30:00,0.45454712258985785,0.8327779726142371,1.0231290281522597e-06,4.2236041188450225e-06
2017-12-19 12:00:00,0.5402219806264036,0.6795982208660696,7.83645330264837e-07,1.6681989816693752e-06
2017-12-19 12:30:00,0.7988853814595177,0.6978217277548374,8.805747993995179e-07,8.918096465621232e-07
2017-12-19 13:00:00,0.813252634236425,0.7644661405169472,4.6101348445618766e-07,5.184739713415269e-07
2017-12-19 13:30:00,0.8409511970191264,0.7644661405169472,5.19392314211025e-07,5.462836721966509e-07
2017-12-19 14:00:00,0.9651526710564916,0.7453510110296886,5.338784628053586e-07,4.097587078926644e-07
2017-12-19 14:30:00,0.8249840361117855,0.8357408147053175,5.799238725223701e-07,7.309714735187097e-07
2017-12-19 15:00:00,0.7676351605292178,0.8152381913527581,4.409944373072086e-07,6.166808667220081e-07
2017-12-19 15:30:00,1.0974648810581416,0.7927914822596256,8.645656863762609e-07,5.655889591189805e-07
2017-12-19 16:00:00,1.0401047073602265,0.8891855352508216,1.4628194481565726e-06,1.2846533642020375e-06
2017-12-19 16:30:00,1.3405681599514399,0.8891855352508216,9.320119065515494e-07,4.92711860803613e-07
2017-12-19 17:00:00,0.962122211154797,0.9737828667643559,2.5172912953959197e-07,3.0121657931102406e-07
2017-12-19 17:30:00,0.7069598167842549,0.9090447325589706,8.825275753178966e-08,1.7406579078097504e-07
2017-12-19 18:00:00,0.7828457084034125,0.8702145545203018,9.382765136317728e-08,1.4034459013114132e-07
2017-12-19 18:30:00,0.45454712258985785,0.8624154232495926,5.683846895826134e-07,2.4845744706397566e-06
2017-12-19 19:00:00,1.104067122492124,0.7444701884592145,3.2276136711554815e-07,1.8896029286150632e-07
2017-12-19 19:30:00,0.89442870575989,0.8915767987422345,2.707150934305962e-07,3.229331151207299e-07
2017-12-19 20:00:00,0.9529132920240854,0.829013782742289,2.3065248036835127e-07,2.1506273057810668e-07
2017-12-19 20:30:00,0.9628703291161167,0.8603253538811421,2.1605734099241753e-07,2.0963608054786389e-07
2017-12-19 21:00:00,0.9251620526245026,0.8594919439238727,2.332322327268043e-07,2.4473327947889843e-07
2017-12-19 21:30:00,0.7700795426868242,0.8906588840311578,1.2096967058859708e-07,1.9433533078308819e-07
2017-12-19 22:00:00,0.8262456891139638,0.8262440347589836,1.3821044129290752e-07,1.7048186048551097e-07
2017-12-19 22:30:00,0.6690404146546456,0.8433810551119947,9.503463313627909e-08,1.8486055590172484e-07
2017-12-19 23:00:00,1.0328812650841035,0.8091388199145458,2.0727793592849853e-07,1.5817430045248164e-07
2017-12-19 23:30:00,1.20412042334409,0.9093999060322516,2.5902279130349266e-07,1.762208076872629e-07
2017-12-20 00:00:00,1.1716518638107234,0.9532519464592939,2.1592401524667002e-07,1.6800164255438592e-07
2017-12-20 00:30:00,1.0574777104442736,0.9570358838147028,1.8134933059660607e-07,1.743863499214072e-07
