date,true_adj,pred_adj,true_raw,pred_raw
2014-05-08 19:00:00,0.9574608328486973,0.897843852758419,2.3469122220693592e-07,2.1653542957829745e-07
2014-05-08 19:30:00,0.5713692948000505,0.9320829963131794,6.433173595668929e-08,1.7901976480975666e-07
2014-05-08 20:00:00,0.8308086345873925,0.8157659229487947,1.6464035418161896e-07,1.681991684059688e-07
2014-05-08 20:30:00,1.0551051580546296,0.9200909777831611,4.650129347057635e-07,3.701970382069969e-07
2014-05-08 21:00:00,1.434717019145308,0.9622313628027144,6.796368770319654e-07,3.1880997071347515e-07
2014-05-08 21:30:00,0.84581201598977,1.1128366653550432,2.8581471694396507e-07,5.106223740236286e-07
2014-05-08 22:00:00,1.0906409200583205,0.9511319836388002,5.002521804067669e-07,3.971497495522968e-07
2014-05-08 22:30:00,0.7647163030132595,1.0014863029388799,2.8569060389762456e-07,5.093772800658256e-07
2014-05-08 23:00:00,0.810490749528641,0.9385610022730299,2.3219341691241136e-07,3.2540036707494775e-07
2014-05-08 23:30:00,1.3440001031355204,0.9571736396827024,4.820903671364272e-07,2.5511081030706394e-07
2014-05-09 00:00:00,1.0396948881782555,1.07887992122238,3.391639622413562e-07,3.7766405013503265e-07
2014-05-09 00:30:00,0.8971728580303874,1.0005067935020504,1.9637113629060705e-07,2.538938321552338e-07
2014-05-09 01:00:00,1.0077760653719576,0.9810178859179018,2.320311880613407e-07,2.289406414774566e-07
2014-05-09 01:30:00,1.092772929324972,1.0081294972133696,3.213172495408155e-07,2.8414754230592473e-07
2014-05-09 02:00:00,1.0222994460088441,1.0335441567495773,3.033370044125885e-07,3.215664292062777e-07
2014-05-09 02:30:00,0.8454937123485173,1.0002671865383828,3.211455929726777e-07,4.6731298529377585e-07
2014-05-09 03:00:00,0.8883487356255675,0.9504701729699172,3.0332270797758044e-07,3.6248301926974653e-07
2014-05-09 03:30:00,0.92790250987627,0.9592969659047543,7.140645138701467e-07,7.961166391741858e-07
2014-05-09 04:00:00,0.9249603949193278,0.9408037190019505,5.89457036217598e-07,6.371680816958258e-07
2014-05-09 04:30:00,0.7584433625071064,0.937896925911384,4.059352530607279e-07,6.487635736703679e-07
2014-05-09 05:00:00,0.9651025214161888,0.9172886472061821,5.049420293712069e-07,4.776650995981692e-07
2014-05-09 05:30:00,1.0447007390481904,0.9145099168991803,6.238061020180037e-07,5.007011078421945e-07
2014-05-09 06:00:00,0.8702632341760059,0.9671369501358774,3.6897426621287634e-07,4.7502725720512675e-07
2014-05-09 06:30:00,0.8706055898667822,0.9302369181078382,4.0583123483601967e-07,4.845799272855591e-07
2014-05-09 07:00:00,0.7364295311538794,0.945510566194843,2.8303054151440466e-07,4.872688172768016e-07
2014-05-09 07:30:00,0.7841802615561131,0.9041760576824375,4.369821178752477e-07,6.09152249264637e-07
2014-05-09 08:00:00,0.7842595989041339,0.9074391181598115,4.365175656580137e-07,6.125769528258063e-07
2014-05-09 08:30:00,0.7695408667155323,0.9118715309292802,4.143567550424489e-07,6.09576577485844e-07
2014-05-09 09:00:00,0.6413978514853592,0.8902079333171053,8.798293922723539e-07,1.7797126056266337e-06
2014-05-09 09:30:00,0.855322319587834,0.82714263651564,5.72818212832558e-07,5.667717097028541e-07
2014-05-09 10:00:00,1.4202637898157686,0.8810116719742855,1.197473084130199e-05,4.843385177867569e-06
2014-05-09 10:30:00,0.9901456750435224,1.0720979314361483,5.144309817571089e-06,6.23937510155092e-06
2014-05-09 11:00:00,1.0289811491030232,0.9216065106512199,4.062562720427014e-06,3.4112240677791e-06
2014-05-09 11:30:00,1.1784765709884009,0.9722874349845491,3.595684289792282e-06,2.550292140883066e-06
2014-05-09 12:00:00,0.885050693197651,1.0426314575301268,1.7303146021605977e-06,2.4889938041490674e-06
2014-05-09 12:30:00,0.9851920970868703,0.9836476434683066,1.6384220012608206e-06,1.7002858677316378e-06
2014-05-09 13:00:00,1.2953926910071796,0.9438275622176469,2.16563230203684e-06,1.2008754739430076e-06
2014-05-09 13:30:00,0.6383409178534647,1.0975494118390028,6.890674307232168e-07,2.1041793775338753e-06
2014-05-09 14:00:00,0.9433001247287547,0.8756461387183111,1.797918162650688e-06,1.6294648171133599e-06
2014-05-09 14:30:00,0.8813728485601873,0.9159572226232086,2.1962460570343365e-06,2.4841956985761032e-06
2014-05-09 15:00:00,0.9211986577681444,0.9214162036122023,1.8281810885183642e-06,1.9145479869957874e-06
2014-05-09 15:30:00,0.6595895660411012,0.9171033859416555,1.0511507751444933e-06,2.128035223518371e-06
2014-05-09 16:00:00,0.6581807858254254,0.8335018236749822,1.0132371878916834e-06,1.7177574980892075e-06
