date,true_adj,pred_adj,true_raw,pred_raw
2009-05-14 13:00:00,0.9232857668131781,0.9497268341237137,6.866654360800468e-06,7.610358263753587e-06
2009-05-14 13:30:00,0.6871104121636036,0.9503509785020671,4.376926039839747e-06,8.769869752240335e-06
2009-05-14 14:00:00,0.597098491186107,0.8728141381094683,3.657378663658696e-06,8.253946362325441e-06
2009-05-14 14:30:00,0.6267429315112201,0.8214858733296675,6.6317075122725385e-06,1.211584952485702e-05
2009-05-14 15:00:00,0.6371198925031676,0.824009246108182,5.437411180366247e-06,9.668581968303175e-06
2009-05-14 15:30:00,0.7111957296061634,0.7857378689245531,1.0071571535076767e-05,1.3145751294604098e-05
2009-05-14 16:00:00,0.8766065794163579,0.7922664220160397,2.3835655059211225e-05,2.079739029833554e-05
2009-05-14 16:30:00,0.7802905562006277,0.8399063587057153,5.504973558063571e-06,6.7652882345236135e-06
2009-05-14 17:00:00,0.5639249153918754,0.8161273476549936,1.2958015330395047e-06,2.888418430243871e-06
2009-05-14 17:30:00,0.7454301618731362,0.7446077747161298,1.3720203639843849e-06,1.4746795854959153e-06
2009-05-14 18:00:00,1.3905218733316362,0.8013708910071937,4.328306027380741e-06,1.5333853450420589e-06
2009-05-14 18:30:00,0.5607676811106033,1.0464861996662944,2.7655650107585487e-06,1.0007730395451688e-05
2009-05-14 19:00:00,0.8103458344290103,0.7801932602236472,1.562822324117178e-06,1.5505497657123052e-06
2009-05-14 19:30:00,1.0087218122671924,0.8438692375341674,1.4571983860876902e-06,1.0811236131621872e-06
2009-05-14 20:00:00,1.0638710982859065,0.8870762607264713,1.9122491451605364e-06,1.4018157968757613e-06
2009-05-14 20:30:00,0.7001600648705226,0.9275756948613026,1.4955292842197028e-06,2.75539357374982e-06
2009-05-14 21:00:00,0.8621691878446058,0.8173198284752311,2.91580557858341e-06,2.7882357301367764e-06
2009-05-14 21:30:00,0.9882100820944008,0.8703476011641742,3.0049318019363202e-06,2.4625936881276092e-06
2009-05-14 22:00:00,0.9305188780774349,0.898790625349436,2.8403293361955607e-06,2.7903416738988896e-06
2009-05-14 22:30:00,0.7811589982716826,0.8730158465940514,2.050755577885632e-06,2.705258179761377e-06
2009-05-14 23:00:00,0.7642346253923704,0.8233764251814802,1.734740303006517e-06,2.1407515738079977e-06
2009-05-14 23:30:00,0.7954352841197445,0.8233764251814802,1.6548404067307858e-06,1.885088039242712e-06
2009-05-15 00:00:00,0.6659615246923216,0.8299400215175017,1.2589722886482887e-06,2.0767927783865113e-06
2009-05-15 00:30:00,0.788868298459688,0.7588201448345552,1.969660852914644e-06,1.9579407297461905e-06
2009-05-15 01:00:00,0.767075959948761,0.8030084684891801,1.4981383834764316e-06,1.7507604508637586e-06
2009-05-15 01:30:00,0.7313654739068738,0.8018899801166672,1.418238710753199e-06,1.818430676153863e-06
2009-05-15 02:00:00,0.9656989730272811,0.7982876854723953,2.285321527486506e-06,1.6665351516405013e-06
2009-05-15 02:30:00,0.905055644757241,0.8244860853224119,2.9880594128067243e-06,2.635871979237082e-06
2009-05-15 03:00:00,1.076903198297413,0.8568873747242661,4.087811555275972e-06,2.738993955984717e-06
2009-05-15 03:30:00,1.166532614399172,0.9190368240944877,1.1289807898552304e-05,7.362534230787808e-06
2009-05-15 04:00:00,0.8839863097980933,0.9664818392557601,4.344724854996672e-06,5.43145992236269e-06
