date,true_adj,pred_adj,true_raw,pred_raw
2020-05-19 05:30:00,1.0905266040510164,1.1468392494281292,4.844579681456225e-06,5.599817879661914e-06
2020-05-19 06:00:00,1.0593203252388992,1.0415621970276252,4.261513261511208e-06,4.3454260781774575e-06
2020-05-19 06:30:00,1.1059757286976633,1.0467701149639361,4.528351687528789e-06,4.276421007006319e-06
2020-05-19 07:00:00,0.9193925636518103,1.0478948425280719,3.1122634772438445e-06,4.261777149115125e-06
2020-05-19 07:30:00,0.9165276274153457,0.9277332410120556,2.915358782744008e-06,3.1932476887638204e-06
2020-05-19 08:00:00,0.8698942287831544,0.9027843610106305,3.365687139339227e-06,3.889221910246263e-06
2020-05-19 08:30:00,0.7781530009328843,0.9027843610106305,3.0065048431236624e-06,4.341639843226377e-06
2020-05-19 09:00:00,0.49381824474333186,0.8645051527337775,2.150149868818779e-06,7.113542307401066e-06
2020-05-19 09:30:00,0.8318742877609933,0.7473595410347068,3.6448894815280847e-06,3.2547865273923674e-06
2020-05-19 10:00:00,0.9209927032967408,0.8296632023862568,1.5114549164504339e-05,1.3324053346546124e-05
2020-05-19 10:30:00,0.8659660024443137,0.84072565680844,9.524171887964754e-06,9.731529220906095e-06
2020-05-19 11:00:00,0.8670896950955514,0.8299582547551267,7.588489130227036e-06,7.5520546446936695e-06
2020-05-19 11:30:00,0.7585619007598747,0.8332415995824566,5.181307777823614e-06,6.786616465771787e-06
2020-05-19 12:00:00,0.7489175183632091,0.8171102777650489,4.756148134337171e-06,6.165460838835208e-06
2020-05-19 12:30:00,0.6995785315792945,0.8201267383948856,3.574552867408709e-06,5.346467224801448e-06
2020-05-19 13:00:00,0.5795108672994496,0.798545051442161,4.01768785700484e-06,8.339394791490246e-06
2020-05-19 13:30:00,0.4930400251099815,0.7917340949214013,1.5136385568422636e-06,4.273052410112164e-06
2020-05-19 14:00:00,0.4805840928601476,0.7272740207557187,1.1801850653001803e-06,3.0063078134664917e-06
2020-05-19 14:30:00,0.6180793990274481,0.68692409139455,2.9287424374013463e-06,4.072929495214396e-06
2020-05-19 15:00:00,1.2999531084352032,0.7245165845328317,1.051088295705867e-05,3.6344671252370123e-06
2020-05-19 15:30:00,1.3819523180095608,0.9002728642054793,1.866313084437305e-05,8.500908486951402e-06
2020-05-19 16:00:00,0.9967147321042836,1.0044541332829597,1.5976114892435627e-05,1.7180496361808295e-05
2020-05-19 16:30:00,0.8015148784125087,0.9226160482878073,2.5628353777206973e-06,3.632760870088354e-06
2020-05-19 17:00:00,0.677065274690092,0.8897606530264195,1.5756004237427777e-06,2.9251920940381003e-06
2020-05-19 17:30:00,0.7346630603077988,0.8443647975572015,5.70156579682011e-07,8.158967764515501e-07
2020-05-19 18:00:00,0.8139530235532481,0.8477862401385321,6.767205599756763e-07,7.948249915286883e-07
2020-05-19 18:30:00,0.5818952960864923,0.823684581937374,3.899758338552698e-06,8.49810612800727e-06
2020-05-19 19:00:00,1.0541405240000388,0.7802529808573215,3.3635516184633002e-06,2.022584733118551e-06
2020-05-19 19:30:00,0.8104812430016356,0.8801374766749326,1.453139796182961e-06,1.8450641079200837e-06
2020-05-19 20:00:00,0.6544310407487001,0.8018116755056316,1.1892544470955134e-06,1.950174031112666e-06
2020-05-19 20:30:00,0.5345299923138014,0.7806082102957181,1.6948469932812763e-06,3.966908743138343e-06
2020-05-19 21:00:00,0.5926052509936357,0.6986219179846517,1.4225231999066722e-06,2.2176547196052916e-06
2020-05-19 21:30:00,0.5680603538780935,0.7239259461638645,1.3904643947371112e-06,2.51415194668363e-06
2020-05-19 22:00:00,0.5356484966385975,0.6855243881312434,1.0816969194032278e-06,1.9956613431787577e-06
2020-05-19 22:30:00,0.6590761646620049,0.6729631835521722,1.2837418669068683e-06,1.5139684675474045e-06
2020-05-19 23:00:00,0.5675440137239748,0.7202043438481976,6.821191565881528e-07,1.2242295383044385e-06
2020-05-19 23:30:00,0.8343124341049446,0.6927461987717468,1.4751424199214184e-06,1.1428993787305316e-06
2020-05-20 00:00:00,0.6730450060119874,0.750558893034057,7.831651250720311e-07,1.0766480310231958e-06
2020-05-20 00:30:00,0.9115499905755639,0.7271012078256863,2.0710100981236966e-06,1.4657428327291935e-06
2020-05-20 01:00:00,0.5193262052231504,0.806966426164923,7.88576877034079e-07,2.0777249289775813e-06
2020-05-20 01:30:00,0.571580464222561,0.6667598388543657,1.042663505801804e-06,1.6084087607266856e-06
2020-05-20 02:00:00,0.9621577901235725,0.6932756308595673,2.614787134482493e-06,1.5253367707976372e-06
2020-05-20 02:30:00,0.7979946304175465,0.7968430845061952,3.648473781720114e-06,3.978302574578951e-06
2020-05-20 03:00:00,0.8190561043915471,0.7804262861349213,2.6573121588385607e-06,2.6478701046431594e-06
2020-05-20 03:30:00,0.9491988915504097,0.7722099484551423,6.488189262313184e-06,4.721960424543139e-06
2020-05-20 04:00:00,0.7638803166189242,0.8269883011699773,2.871456395383669e-06,3.657831575241e-06
2020-05-20 04:30:00,0.9191823099316061,0.7995528637453647,4.130498185428189e-06,3.415725019945949e-06
2020-05-20 05:00:00,0.7693283120956157,0.8060249231867436,2.3279155181609277e-06,2.7889397943134367e-06
2020-05-20 05:30:00,0.8710183740738122,0.7801335177322929,2.746625902985611e-06,2.4184067797289436e-06
2020-05-20 06:00:00,0.8505667264187435,0.8216721361744436,2.2960494391258716e-06,2.3312309296109815e-06
2020-05-20 06:30:00,0.6558856986071443,0.8265761509906094,1.3442018813697387e-06,2.32050186981062e-06
2020-05-20 07:00:00,0.6962124093200751,0.7369331728706107,1.6093228550929837e-06,2.0003147699779794e-06
2020-05-20 07:30:00,0.7152364117309744,0.7481315734761923,1.5923055629485236e-06,1.927042972454475e-06
2020-05-20 08:00:00,0.7726542486612774,0.7182239621225182,2.255140150328455e-06,2.1729989965030164e-06
2020-05-20 08:30:00,0.6022725715674809,0.7531199211530022,1.717815177059599e-06,2.967401021365467e-06
2020-05-20 09:00:00,0.485840052384003,0.6972197190202799,1.9828441330088614e-06,4.582601668239984e-06
2020-05-20 09:30:00,0.5309480540482338,0.6349855073312659,1.375897480297257e-06,2.25786305941243e-06
2020-05-20 10:00:00,0.7253707685505083,0.6139084398385201,8.887468229036401e-06,7.369377761884552e-06
2020-05-20 10:30:00,0.6712151896178176,0.6926110414413835,5.48261391239254e-06,6.560618417178536e-06
2020-05-20 11:00:00,0.47807460735620677,0.6902238208161171,2.175195222672616e-06,5.0994117881558e-06
2020-05-20 11:30:00,0.689903806013741,0.6195473602527493,3.704795156305436e-06,3.45007831097233e-06
2020-05-20 12:00:00,0.47463553141553544,0.6782605922250532,1.6717391112881294e-06,3.8546469759046195e-06
2020-05-20 12:30:00,0.8012927927882868,0.6078698502248117,4.475757710620918e-06,2.9898543718986127e-06
2020-05-20 13:00:00,0.6592713190508717,0.7242802504189116,5.032361449069663e-06,6.761543104108625e-06
2020-05-20 13:30:00,0.9099626941387842,0.6576722678623514,4.682489892071629e-06,2.7818839532090974e-06
2020-05-20 14:00:00,0.6905126906530923,0.7655287802532958,2.154746773736154e-06,2.9168067895270884e-06
2020-05-20 14:30:00,1.2988169202181952,0.7103117281159876,1.0860995542842006e-05,3.630879796740125e-06
2020-05-20 15:00:00,0.709904665755154,0.9295391574164035,3.108829488552512e-06,5.696509752849244e-06
