date,true_adj,pred_adj,true_raw,pred_raw
2019-11-11 17:00:00,0.6425684149422339,1.0622288312244952,1.671911107057891e-07,2.7638336087854723e-07
2019-11-11 17:30:00,0.5739388488730323,0.7997441463680348,1.5653198482887818e-07,2.181165098547966e-07
2019-11-11 18:00:00,0.245469367402779,0.8298951232270161,5.673411986041584e-08,1.9180955200605233e-07
2019-11-11 18:30:00,0.35405945166919506,0.7853749153787966,7.582073085655603e-08,1.6818559651406462e-07
2019-11-11 19:00:00,1.6170855328434504,0.7913131190807461,2.4670641853756866e-07,1.2072461325340596e-07
2019-11-11 19:30:00,2.3594567914345963,1.0911949867637845,4.5824494507333e-07,2.119278422851866e-07
2019-11-11 20:00:00,0.5138358226665357,1.5418955258318066,1.296984852016669e-07,3.891934061775118e-07
2019-11-11 20:30:00,0.6248912961048507,0.8839215141267989,2.2327089029551758e-07,3.1582123905489353e-07
2019-11-11 21:00:00,0.9589484043955583,0.8864342575235624,3.550484526736496e-07,3.2820025570513795e-07
2019-11-11 21:30:00,0.922655239832154,1.0394171438101165,2.8939306024594005e-07,3.260157154410399e-07
2019-11-11 22:00:00,0.5701564436879835,0.9022850338778158,2.1047350880616466e-07,3.330789279432913e-07
2019-11-11 22:30:00,0.6589843617549628,0.7956236869213854,1.5787114190066597e-07,1.9060546390356148e-07
2019-11-11 23:00:00,0.8914228160840013,0.8720362995341199,1.97231716347283e-07,1.92942353472407e-07
2019-11-11 23:30:00,0.22898147204929825,0.8771975434566214,3.945527872632746e-08,1.511479215562009e-07
2019-11-12 00:00:00,1.174750263638268,0.7614096164454257,1.3138979642226333e-07,8.515976339420776e-08
2019-11-12 00:30:00,1.3209722542065994,1.0132211211330353,2.2319002922973688e-07,1.7119273392891462e-07
2019-11-12 01:00:00,3.6515280318241135,1.055222263043764,5.172856985109779e-07,1.4948574423246297e-07
2019-11-12 01:30:00,5.79617731434799,2.028281861239768,1.3206986352097583e-06,4.621578914311391e-07
2019-11-12 02:00:00,1.3836874963641668,2.823120947427865,2.941121263981503e-07,6.000734321217304e-07
2019-11-12 02:30:00,0.8979299030249466,1.6132517153042318,3.530871849422338e-07,6.343685680152428e-07
2019-11-12 03:00:00,0.9241103292096252,1.3570862063395415,2.681361502501225e-07,3.937666958410164e-07
2019-11-12 03:30:00,1.1257382673733276,1.4536817348314746,8.247291680782364e-07,1.0649844307198107e-06
2019-11-12 04:00:00,0.7956161199905528,1.5642077359528241,3.08031848914696e-07,6.056008530821877e-07
2019-11-12 04:30:00,0.44698198690837754,0.9125143592135733,2.1633075589183606e-07,4.416395444841289e-07
2019-11-12 05:00:00,1.4466116792620634,0.859003855291124,5.465770875401497e-07,3.2455968117877165e-07
2019-11-12 05:30:00,2.256602724297212,1.2199694191849118,7.415030794904538e-07,4.008729899462127e-07
2019-11-12 06:00:00,0.5238468904920279,1.465496912127073,1.839869714470687e-07,5.147159283011807e-07
2019-11-12 06:30:00,1.583594914102593,0.9506945876222291,5.525952927098234e-07,3.3174478475921397e-07
2019-11-12 07:00:00,0.5695146416255681,1.2889853109421086,1.692768599399741e-07,3.8312515604907933e-07
2019-11-12 07:30:00,0.4487975451676735,0.9506945876222291,1.658937764781243e-07,3.514152809348402e-07
2019-11-12 08:00:00,0.34207536206420214,0.8329436852834956,1.0795037814742221e-07,2.628560714202646e-07
2019-11-12 08:30:00,0.4327225575111557,0.7933617700036529,1.7315196409570362e-07,3.174601053956724e-07
2019-11-12 09:00:00,0.6839480859121375,0.7933617700036529,2.931736945591971e-07,3.4007376586747937e-07
2019-11-12 09:30:00,0.49574517985935257,0.7638136760252986,2.1124699174784847e-07,3.2547636945655725e-07
2019-11-12 10:00:00,0.5496243512077743,0.7211224308723586,9.987996881243152e-07,1.3104529620494951e-06
2019-11-12 10:30:00,0.5523854465295194,0.7195109972620394,7.581212248708406e-07,9.874926321455633e-07
2019-11-12 11:00:00,0.6644056368954769,0.7195109972620394,7.508605766438893e-07,8.131364520478718e-07
2019-11-12 11:30:00,0.46123360842146155,0.7540936934243335,4.0553889310791377e-07,6.630356421284866e-07
2019-11-12 12:00:00,0.9750743031176122,0.7195109972620394,8.086266309466114e-07,5.966886336608355e-07
2019-11-12 12:30:00,1.7928346487848408,0.8905662407057218,1.2906825063525108e-06,6.411289900081238e-07
2019-11-12 13:00:00,1.5172655204555268,1.1997234414372997,7.006439114082146e-07,5.540091126333561e-07
2019-11-12 13:30:00,1.131789899624189,1.1997234414372997,5.2201176328634e-07,5.533445291644622e-07
2019-11-12 14:00:00,0.8605398465602951,1.0294331170726683,4.036531129918509e-07,4.828758179928999e-07
2019-11-12 14:30:00,2.3409449448328234,0.9045925176253035,1.106255920917976e-06,4.2748157356283127e-07
2019-11-12 15:00:00,2.3615122535686117,1.5624232862094596,1.2480993060751915e-06,8.257672245261079e-07
2019-11-12 15:30:00,0.8488612554376676,1.6071992440170098,5.609565007612178e-07,1.0620921359934294e-06
2019-11-12 16:00:00,0.6808160212182949,1.0099298386859354,8.557366014904657e-07,1.2694089166033462e-06
2019-11-12 16:30:00,0.7220666955021219,0.9771111171726697,3.0438614687819374e-07,4.118997453846176e-07
2019-11-12 17:00:00,0.9602714484865178,0.9926592760321714,2.451197809462271e-07,2.5338712785717323e-07
2019-11-12 17:30:00,0.7307038108915846,1.0273296394785976,1.99286941571345e-07,2.8018655272575107e-07
2019-11-12 18:00:00,0.23601358672784617,0.9621648615114715,5.4548652077361745e-08,2.2238040190531015e-07
2019-11-12 18:30:00,1.9893222076111203,0.779872729267908,4.260071662517794e-07,1.6700732046389962e-07
2019-11-12 19:00:00,0.8287844010703327,1.3111502434066027,1.41442165506032e-07,2.2376377920685906e-07
2019-11-12 19:30:00,1.3596716682926602,0.9811031229441504,2.8290257367815855e-07,2.0413501656109874e-07
2019-11-12 20:00:00,1.108276500370186,1.1822260657432246,2.797426277846376e-07,2.9840840815088725e-07
2019-11-12 20:30:00,1.901641582567818,1.0620443199130662,6.757590752011962e-07,3.774034465937759e-07
2019-11-12 21:00:00,1.133135420229549,1.4102440363553288,3.8766467267599283e-07,4.824681878148416e-07
2019-11-12 21:30:00,0.9012184737940694,1.1088852576898136,2.6958371059093335e-07,3.3170358917421745e-07
2019-11-12 22:00:00,0.6373060354503497,1.0166042851316655,2.1040630755209707e-07,3.356314580090889e-07
2019-11-12 22:30:00,1.1435074939426213,0.9604294678297095,2.431077361291007e-07,2.0418566111073824e-07
2019-11-12 23:00:00,0.8024314636568997,1.1025941902894598,1.7087830476970513e-07,2.3479815363539622e-07
2019-11-12 23:30:00,0.7681266972859958,1.0165429808484112,1.1834522029027443e-07,1.5661869770716374e-07
2019-11-13 00:00:00,1.3523214547908016,1.0263698545431623,1.512502241047672e-07,1.1479420811085585e-07
2019-11-13 00:30:00,1.3515931283358178,1.2383517505677286,2.433102493941872e-07,2.2292483362900036e-07
2019-11-13 01:00:00,2.074297932695244,1.1678080561091893,3.0239385752862724e-07,1.702445812502038e-07
2019-11-13 01:30:00,1.1595644824287572,1.3324812617743298,2.694963081246625e-07,3.09684184135518e-07
2019-11-13 02:00:00,0.7108286845158548,1.1036907876000202,1.5109143969075478e-07,2.3459693411991254e-07
2019-11-13 02:30:00,0.37826515535729116,1.1696691059083437,1.4448234144066262e-07,4.4676737663773935e-07
2019-11-13 03:00:00,0.6718274531623403,0.8751702657052886,1.838005251310755e-07,2.3943164819861193e-07
2019-11-13 03:30:00,0.33131860069593216,0.9597273483907124,2.427279251671601e-07,7.031076055245393e-07
2019-11-13 04:00:00,0.6415957551647082,0.8462992414584152,2.364251678169563e-07,3.1185748748260203e-07
2019-11-13 04:30:00,1.5656776835077149,0.8174439939450451,7.434851728714164e-07,3.8817535406733553e-07
2019-11-13 05:00:00,1.6713146210822267,1.24182653737226,6.314771898014694e-07,4.6920257990260416e-07
2019-11-13 05:30:00,1.059211714980926,1.4263108287149893,3.480491891789798e-07,4.6867526145175825e-07
2019-11-13 06:00:00,1.3742071672207337,1.082878813238528,4.5243158584320157e-07,3.565172635071958e-07
2019-11-13 06:30:00,0.8869236781208324,1.2000936565669884,3.094919320325014e-07,4.187725658399495e-07
2019-11-13 07:00:00,0.9771775617524352,1.015388255160479,2.8772398183555785e-07,2.98974887798179e-07
2019-11-13 07:30:00,1.3425246416665932,0.9951940108484802,4.6405679877495327e-07,3.4399856248526373e-07
2019-11-13 08:00:00,1.0675080895058462,1.1003951608109876,3.250423496605523e-07,3.3505603577268807e-07
2019-11-13 08:30:00,0.4682013415582576,1.0353669080680583,1.7638722359559094e-07,3.9005760579212783e-07
2019-11-13 09:00:00,0.8547505369423097,0.8416059877757673,3.663880022525952e-07,3.6075360379188326e-07
2019-11-13 09:30:00,0.6465341774706773,0.9213451567334294,2.566172859825549e-07,3.6569310921668547e-07
2019-11-13 10:00:00,1.3129853471152524,0.917116726158892,2.386010285622804e-06,1.6666217536544576e-06
2019-11-13 10:30:00,0.6264153649088289,1.1883381056682192,8.474841484201451e-07,1.6077155254070378e-06
2019-11-13 11:00:00,2.1399658436344096,0.8795667377089968,2.350575501482933e-06,9.661313201460802e-07
2019-11-13 11:30:00,0.8258499848122323,1.2726142762400172,6.550445723042365e-07,1.0094073858673518e-06
2019-11-13 12:00:00,1.4923191001404157,0.9515116879226938,1.217592588168539e-06,7.763444015836808e-07
2019-11-13 12:30:00,0.8671531453103483,1.1600900433881858,6.242736304428382e-07,8.35162308922193e-07
2019-11-13 13:00:00,1.3889100205018488,0.9515116879226938,6.463522634923563e-07,4.428017108020045e-07
2019-11-13 13:30:00,0.7506046038158622,1.1600900433881858,3.461989128007488e-07,5.350645462740714e-07
2019-11-13 14:00:00,10.030834969650206,0.9277283078949673,4.309881620800335e-06,3.98610803127603e-07
2019-11-13 14:30:00,4.18478439165461,5.21329350762167,1.977595637715286e-06,2.463636243568974e-06
2019-11-13 15:00:00,1.2958803480913657,3.096568532109062,6.848947579099739e-07,1.63658902480783e-06
2019-11-13 15:30:00,1.1195830288639346,1.8426303183263517,6.787298262068349e-07,1.117066017863945e-06
2019-11-13 16:00:00,1.746533300830432,1.8426303183263517,2.1615569633067462e-06,2.2804892374423437e-06
2019-11-13 16:30:00,2.1630619709047965,1.864186877610886,8.280409816675191e-07,7.136287137917443e-07
2019-11-13 17:00:00,0.3794176436397626,1.8862361565060988,9.513205790797309e-08,4.7293933288780113e-07
2019-11-13 17:30:00,1.0951094312487308,0.9201092594975965,2.9867232931658454e-07,2.509440316357639e-07
2019-11-13 18:00:00,0.6779581407010428,1.1226447789705372,1.566931092944275e-07,2.594713308820929e-07
2019-11-13 18:30:00,0.5741240898503235,1.0013426304785995,1.2294688897467426e-07,2.1443441129104413e-07
2019-11-13 19:00:00,0.6376255943704664,0.9087274308205313,9.727767861383436e-08,1.386376201698931e-07
2019-11-13 19:30:00,2.159373506715876,0.93676534006919,4.492940000356477e-07,1.9490979463508755e-07
2019-11-13 20:00:00,0.500710408224444,1.4054200294693042,1.2638546906754628e-07,3.547453113492745e-07
2019-11-13 20:30:00,1.4701299027348183,0.940835286804587,5.224189629657911e-07,3.34331132194332e-07
2019-11-13 21:00:00,1.847193410951222,1.2926004318834132,6.31955912983985e-07,4.422203334050039e-07
